sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
THJ77	2013	2013-05-08	5	0	6.25	5.716133333333334	15.0
THJ77	2013	2013-05-08	5	15	7.05	5.63613333333333	15.0
THJ77	2013	2013-05-08	5	30	5.75	5.619399999999998	15.0
THJ77	2013	2013-05-08	5	45	5.65	5.46626666666667	15.0
THJ77	2013	2013-05-08	6	0	5.875	5.454200000000004	15.0
THJ77	2013	2013-05-08	6	15	5.85	5.392333333333329	15.0
THJ77	2013	2013-05-08	6	30	5.45	5.318200000000003	15.0
THJ77	2013	2013-05-08	6	45	5.35	5.28406666666667	15.0
THJ77	2013	2013-05-08	7	0	5.35	5.476666666666663	15.0
THJ77	2013	2013-05-08	7	15	5.55	5.329999999999998	15.0
THJ77	2013	2013-05-08	7	30	5.85	5.5208666666666675	15.0
THJ77	2013	2013-05-08	7	45	6.05	5.410000000000001	15.0
THJ77	2013	2013-05-08	8	0	6.05	5.444199999999997	15.0
THJ77	2013	2013-05-08	8	15	6.45	5.443333333333334	15.0
THJ77	2013	2013-05-08	8	30	6.25	5.503333333333326	15.0
THJ77	2013	2013-05-08	8	45	6.45	5.421666666666668	15.0
THJ77	2013	2013-05-08	9	0	6.25	5.48586666666666	15.0
THJ77	2013	2013-05-08	9	15	6.45	5.358333333333329	15.0
THJ77	2013	2013-05-08	9	30	7.05	5.098333333333337	15.0
THJ77	2013	2013-05-08	9	45	6.05	5.179999999999998	15.0
THJ77	2013	2013-05-08	10	0	5.95	5.280000000000007	15.0
THJ77	2013	2013-05-08	10	15	5.75	5.223333333333334	15.0
THJ77	2013	2013-05-08	10	30	5.65	5.2248666666666645	15.0
THJ77	2013	2013-05-08	10	45	5.35	5.20833333333333	15.0
THJ77	2013	2013-05-08	11	0	5.25	5.248266666666669	15.0
THJ77	2013	2013-05-08	11	15	5.65	5.223600000000003	15.0
THJ77	2013	2013-05-08	11	30	5.45	5.228799999999998	15.0
THJ77	2013	2013-05-08	11	45	4.95	5.293466666666661	15.0
THJ77	2013	2013-05-08	12	0	5.35	5.3715333333333355	15.0
THJ77	2013	2013-05-08	12	15	5.525	5.4004285714285745	14.0
THJ77	2013	2013-05-08	12	30	5.95	5.646499999999997	14.0
THJ77	2013	2013-05-08	12	45	6.75	5.554200000000004	15.0
THJ77	2013	2013-05-08	13	0	7.45	5.564266666666662	15.0
THJ77	2013	2013-05-08	13	15	6.65	5.578999999999998	15.0
THJ77	2013	2013-05-08	13	30	7.85	5.464928571428577	14.0
THJ77	2013	2013-05-08	13	45	6.05	5.35357142857143	14.0
THJ77	2013	2013-05-08	14	0	7.15	5.302357142857145	14.0
THJ77	2013	2013-05-08	14	15	5.95	5.535384615384613	13.0
THJ77	2013	2013-05-08	14	30	8.15	5.378846153846153	13.0
THJ77	2013	2013-05-08	14	45	6.05	5.3317692307692255	13.0
THJ77	2013	2013-05-08	15	0	5.55	5.462500000000003	14.0
THJ77	2013	2013-05-08	15	15	5.75	5.446666666666668	15.0
THJ77	2013	2013-05-08	15	30	6.75	5.557857142857148	14.0
THJ77	2013	2013-05-08	15	45	6.95	5.390692307692311	13.0
THJ77	2013	2013-05-08	16	0	6.65	5.617384615384615	13.0
THJ77	2013	2013-05-08	16	15	6.95	5.593571428571428	14.0
THJ77	2013	2013-05-08	16	30	7.125	5.517600000000007	15.0
THJ77	2013	2013-05-08	16	45	7.55	5.415399999999991	15.0
THJ77	2013	2013-05-08	17	0	5.95	5.72635714285714	14.0
THJ77	2013	2013-05-08	17	15	6.75	5.615000000000002	14.0
THJ77	2013	2013-05-08	17	30	6.05	5.460400000000002	15.0
THJ77	2013	2013-05-08	17	45	5.75	5.484333333333329	15.0
THJ77	2013	2013-05-08	18	0	6.05	5.590066666666664	15.0
THJ77	2013	2013-05-08	18	15	6.05	5.732133333333332	15.0
THJ77	2013	2013-05-08	18	30	5.65	5.699933333333324	15.0
THJ77	2013	2013-05-08	18	45	6.25	5.603599999999991	15.0
THJ77	2013	2013-05-08	19	0	6.05	5.779200000000007	15.0
THJ77	2013	2013-05-08	19	15	6.05	5.807866666666666	15.0
THJ77	2013	2013-05-08	19	30	6.25	5.678333333333332	15.0
THJ77	2013	2013-05-08	19	45	6.65	5.777666666666671	15.0
THJ77	2013	2013-05-08	20	0	6.65	5.798600000000001	15.0
THJ77	2013	2013-05-08	20	15	6.35	5.873800000000007	15.0
THJ77	2013	2013-05-08	20	30	6.25	5.938466666666666	15.0
THJ77	2013	2013-05-08	20	45	6.513	5.798000000000008	15.0
THJ77	2013	2013-05-08	21	0	6.25	6.044866666666663	15.0
THJ77	2013	2013-05-08	21	15	6.25	6.083928571428564	14.0
THJ77	2013	2013-05-08	21	30	6.25	5.862499999999998	14.0
THJ77	2013	2013-05-08	21	45	5.95	5.875499999999995	14.0
THJ77	2013	2013-05-08	22	0	6.15	5.475642857142863	14.0
THJ77	2013	2013-05-08	22	15	6.45	5.60121428571428	14.0
THJ77	2013	2013-05-08	22	30	6.35	5.703333333333336	15.0
THJ77	2013	2013-05-08	22	45	6.45	5.625000000000003	15.0
THJ77	2013	2013-05-08	23	0	6.25	5.7733333333333325	15.0
THJ77	2013	2013-05-08	23	15	6.55	5.7829999999999995	15.0
THJ77	2013	2013-05-08	23	30	6.65	5.785133333333337	15.0
THJ77	2013	2013-05-08	23	45	6.55	5.7423333333333355	15.0
THJ77	2013	2013-05-09	0	0	5.9	5.670000000000003	15.0
THJ77	2013	2013-05-09	0	15	6.15	5.593333333333323	15.0
THJ77	2013	2013-05-09	0	30	6.15	5.632133333333326	15.0
THJ77	2013	2013-05-09	0	45	5.91	5.593333333333337	15.0
THJ77	2013	2013-05-09	1	0	6.05	5.6933333333333325	15.0
THJ77	2013	2013-05-09	1	15	5.95	5.78999999999999	15.0
THJ77	2013	2013-05-09	1	30	5.85	5.5629333333333335	15.0
THJ77	2013	2013-05-09	1	45	5.95	5.734999999999998	15.0
THJ77	2013	2013-05-09	2	0	7.15	5.725066666666662	15.0
THJ77	2013	2013-05-09	2	15	6.05	5.623333333333323	15.0
THJ77	2013	2013-05-09	2	30	6.35	5.636666666666669	15.0
THJ77	2013	2013-05-09	2	45	6.775	5.777333333333329	15.0
THJ77	2013	2013-05-09	3	0	6.25	5.546666666666667	15.0
THJ77	2013	2013-05-09	3	15	6.25	5.485866666666665	15.0
THJ77	2013	2013-05-09	3	30	6.05	5.463333333333338	15.0
THJ77	2013	2013-05-09	3	45	6.05	5.477533333333332	15.0
THJ77	2013	2013-05-09	4	0	6.65	5.454999999999997	15.0
THJ77	2013	2013-05-09	4	15	6.15	5.435	15.0
THJ77	2013	2013-05-09	4	30	6.35	5.718999999999998	15.0
THJ77	2013	2013-05-09	4	45	6.25	5.721666666666666	15.0
THJ77	2013	2013-05-09	5	0	6.15	5.722800000000001	15.0
THJ77	2013	2013-05-09	5	15	6.95	5.689466666666663	15.0
THJ77	2013	2013-05-09	5	30	5.95	5.606066666666664	15.0
THJ77	2013	2013-05-09	5	45	6.05	5.506266666666671	15.0
THJ77	2013	2013-05-09	6	0	6.45	5.449200000000004	15.0
THJ77	2013	2013-05-09	6	15	6.15	5.392333333333329	15.0
THJ77	2013	2013-05-09	6	30	6.05	5.287533333333337	15.0
THJ77	2013	2013-05-09	6	45	5.65	5.264066666666668	15.0
THJ77	2013	2013-05-09	7	0	5.95	5.4166666666666625	15.0
THJ77	2013	2013-05-09	7	15	6.15	5.269999999999998	15.0
THJ77	2013	2013-05-09	7	30	5.85	5.480866666666667	15.0
THJ77	2013	2013-05-09	7	45	5.45	5.376666666666668	15.0
THJ77	2013	2013-05-09	8	0	5.45	5.405866666666664	15.0
THJ77	2013	2013-05-09	8	15	5.55	5.483333333333335	15.0
THJ77	2013	2013-05-09	8	30	5.45	5.529999999999992	15.0
THJ77	2013	2013-05-09	8	45	5.45	5.468333333333335	15.0
THJ77	2013	2013-05-09	9	0	5.55	5.5191999999999934	15.0
THJ77	2013	2013-05-09	9	15	5.35	5.426666666666662	15.0
THJ77	2013	2013-05-09	9	30	5.95	5.178333333333337	15.0
THJ77	2013	2013-05-09	9	45	5.55	5.186666666666665	15.0
THJ77	2013	2013-05-09	10	0	5.65	5.3133333333333415	15.0
THJ77	2013	2013-05-09	10	15	5.85	5.1833333333333345	15.0
THJ77	2013	2013-05-09	10	30	6.05	5.279866666666664	15.0
THJ77	2013	2013-05-09	10	45	6.35	5.194999999999997	15.0
THJ77	2013	2013-05-09	11	0	6.15	5.261600000000002	15.0
THJ77	2013	2013-05-09	11	15	6.15	5.263600000000003	15.0
THJ77	2013	2013-05-09	11	30	6.025	5.2421333333333315	15.0
THJ77	2013	2013-05-09	11	45	6.313	5.266799999999995	15.0
THJ77	2013	2013-05-09	12	0	6.35	5.358200000000002	15.0
THJ77	2013	2013-05-09	12	15	6.65	5.391500000000002	14.0
THJ77	2013	2013-05-09	12	30	7.15	5.510785714285712	14.0
THJ77	2013	2013-05-09	12	45	6.45	5.614200000000005	15.0
THJ77	2013	2013-05-09	13	0	6.95	5.617599999999995	15.0
THJ77	2013	2013-05-09	13	15	7.25	5.622333333333332	15.0
THJ77	2013	2013-05-09	13	30	5.925	5.623933333333338	15.0
THJ77	2013	2013-05-09	13	45	6.55	5.400000000000002	15.0
THJ77	2013	2013-05-09	14	0	7.05	5.425533333333336	15.0
THJ77	2013	2013-05-09	14	15	7.05	5.564999999999998	14.0
THJ77	2013	2013-05-09	14	30	5.813	5.576785714285713	14.0
THJ77	2013	2013-05-09	14	45	6.95	5.397153846153841	13.0
THJ77	2013	2013-05-09	15	0	6.65	5.298214285714288	14.0
THJ77	2013	2013-05-09	15	15	5.65	5.440000000000001	15.0
THJ77	2013	2013-05-09	15	30	5.95	5.4864285714285765	14.0
THJ77	2013	2013-05-09	15	45	6.55	5.483000000000004	13.0
THJ77	2013	2013-05-09	16	0	7.15	5.640461538461539	13.0
THJ77	2013	2013-05-09	16	15	7.35	5.609642857142857	14.0
THJ77	2013	2013-05-09	16	30	6.65	5.582600000000007	15.0
THJ77	2013	2013-05-09	16	45	6.65	5.53039999999999	15.0
THJ77	2013	2013-05-09	17	0	7.25	5.669214285714283	14.0
THJ77	2013	2013-05-09	17	15	6.85	5.69357142857143	14.0
THJ77	2013	2013-05-09	17	30	6.65	5.493733333333335	15.0
THJ77	2013	2013-05-09	17	45	6.35	5.484333333333329	15.0
THJ77	2013	2013-05-09	18	0	6.55	5.603399999999998	15.0
THJ77	2013	2013-05-09	18	15	6.35	5.760466666666664	15.0
THJ77	2013	2013-05-09	18	30	6.1129999999999995	5.699933333333324	15.0
THJ77	2013	2013-05-09	18	45	5.875	5.683599999999992	15.0
THJ77	2013	2013-05-09	19	0	6.15	5.779200000000007	15.0
THJ77	2013	2013-05-09	19	15	6.25	5.821199999999999	15.0
THJ77	2013	2013-05-09	19	30	6.65	5.758333333333332	15.0
