sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TUJ2O	2018	2018-04-22	0	40	3.5	4.066666666666666	12.0
TUJ2O	2018	2018-04-22	0	50	3.4	4.192307692307692	13.0
TUJ2O	2018	2018-04-22	1	0	3.4	3.9999999999999996	12.0
TUJ2O	2018	2018-04-22	1	10		3.938461538461539	13.0
TUJ2O	2018	2018-04-22	1	20	3.4	3.8545454545454536	11.0
TUJ2O	2018	2018-04-22	1	30		3.6923076923076885	13.0
TUJ2O	2018	2018-04-22	1	40	2.7	3.6818181818181825	11.0
TUJ2O	2018	2018-04-22	1	50		3.841666666666669	12.0
TUJ2O	2018	2018-04-22	2	0		3.949999999999998	10.0
TUJ2O	2018	2018-04-22	2	10		3.8272727272727267	11.0
TUJ2O	2018	2018-04-22	2	20		3.721428571428572	14.0
TUJ2O	2018	2018-04-22	2	30		3.9250000000000007	12.0
TUJ2O	2018	2018-04-22	2	40		3.833333333333334	12.0
TUJ2O	2018	2018-04-22	2	50		3.891666666666668	12.0
TUJ2O	2018	2018-04-22	3	0		3.9599999999999924	10.0
TUJ2O	2018	2018-04-22	3	10		3.5090909090909075	11.0
TUJ2O	2018	2018-04-22	3	20		3.6099999999999994	10.0
TUJ2O	2018	2018-04-22	3	30		3.418181818181827	11.0
TUJ2O	2018	2018-04-22	3	40		3.1636363636363614	11.0
TUJ2O	2018	2018-04-22	3	50		3.045454545454545	11.0
TUJ2O	2018	2018-04-22	4	0	2.7	3.349999999999997	10.0
TUJ2O	2018	2018-04-22	4	10	2.5	3.2083333333333317	12.0
TUJ2O	2018	2018-04-22	4	20	2.2	3.2500000000000018	12.0
TUJ2O	2018	2018-04-22	4	30	2.4	3.5499999999999967	12.0
TUJ2O	2018	2018-04-22	4	40		3.4099999999999993	10.0
TUJ2O	2018	2018-04-22	4	50		2.96	10.0
TUJ2O	2018	2018-04-22	5	0		3.2600000000000007	10.0
TUJ2O	2018	2018-04-22	5	10		3.355555555555555	9.0
TUJ2O	2018	2018-04-22	5	20		3.1499999999999995	10.0
TUJ2O	2018	2018-04-22	5	30		3.1874999999999982	8.0
TUJ2O	2018	2018-04-22	5	40		3.0875000000000012	8.0
TUJ2O	2018	2018-04-22	5	50		3.5375000000000005	8.0
TUJ2O	2018	2018-04-22	6	0		3.1799999999999904	10.0
TUJ2O	2018	2018-04-22	6	10		3.309090909090911	11.0
TUJ2O	2018	2018-04-22	6	20		3.3454545454545457	11.0
TUJ2O	2018	2018-04-22	6	30		3.240000000000002	10.0
TUJ2O	2018	2018-04-22	6	40	3.4	3.349999999999999	10.0
TUJ2O	2018	2018-04-22	6	50		3.7250000000000014	12.0
TUJ2O	2018	2018-04-22	7	0	3.1	3.8545454545454603	11.0
TUJ2O	2018	2018-04-22	7	10	2.9	3.615384615384615	13.0
TUJ2O	2018	2018-04-22	7	20	2.7	3.51818181818182	11.0
TUJ2O	2018	2018-04-22	7	30		3.4769230769230797	13.0
TUJ2O	2018	2018-04-22	7	40	2.7	3.7272727272727266	11.0
TUJ2O	2018	2018-04-22	7	50	2.4	3.316666666666665	12.0
TUJ2O	2018	2018-04-22	8	0		3.4299999999999975	10.0
TUJ2O	2018	2018-04-22	8	10		3.3499999999999988	8.0
TUJ2O	2018	2018-04-22	8	20		3.062500000000002	8.0
TUJ2O	2018	2018-04-22	8	30		2.466666666666667	6.0
TUJ2O	2018	2018-04-22	8	40		2.342857142857142	7.0
TUJ2O	2018	2018-04-22	9	0		2.399999999999993	6.0
TUJ2O	2018	2018-04-22	10	20	2.0	2.646153846153847	13.0
TUJ2O	2018	2018-04-22	10	30	2.5	2.9666666666666637	15.0
TUJ2O	2018	2018-04-22	10	50	3.6	4.086666666666667	15.0
TUJ2O	2018	2018-04-22	11	0	4.1	4.479999999999996	15.0
TUJ2O	2018	2018-04-22	11	10	4.4	4.771428571428574	14.0
TUJ2O	2018	2018-04-22	11	20	4.5	4.966666666666667	15.0
TUJ2O	2018	2018-04-22	11	30	4.8	5.146666666666667	15.0
TUJ2O	2018	2018-04-22	11	40	4.9	5.3666666666666645	15.0
TUJ2O	2018	2018-04-22	11	50	5.1	5.557142857142856	14.0
TUJ2O	2018	2018-04-22	12	0	5.1	5.633333333333332	15.0
TUJ2O	2018	2018-04-22	12	10	5.0	5.78	15.0
TUJ2O	2018	2018-04-22	12	20	5.1	6.013333333333332	15.0
TUJ2O	2018	2018-04-22	12	30	5.3	6.126666666666665	15.0
TUJ2O	2018	2018-04-22	12	40		6.246153846153846	13.0
TUJ2O	2018	2018-04-22	12	50	5.3	6.192857142857142	14.0
TUJ2O	2018	2018-04-22	13	0		6.320000000000003	15.0
TUJ2O	2018	2018-04-22	13	10	5.6	6.27857142857143	14.0
TUJ2O	2018	2018-04-22	13	20	5.9	6.400000000000001	14.0
TUJ2O	2018	2018-04-22	13	30	6.3	6.442857142857141	14.0
TUJ2O	2018	2018-04-22	13	40	6.6	6.557142857142858	14.0
TUJ2O	2018	2018-04-22	13	50	6.9	6.592857142857143	14.0
TUJ2O	2018	2018-04-22	14	0	7.4	6.76666666666667	15.0
TUJ2O	2018	2018-04-22	14	10	7.4	6.999999999999998	15.0
TUJ2O	2018	2018-04-22	14	20	7.4	7.146666666666665	15.0
TUJ2O	2018	2018-04-22	14	30	7.8	7.569230769230775	13.0
TUJ2O	2018	2018-04-22	14	40	7.9	7.506666666666666	15.0
TUJ2O	2018	2018-04-22	14	50	8.3	7.623076923076924	13.0
TUJ2O	2018	2018-04-22	15	0	8.3	7.64285714285715	14.0
TUJ2O	2018	2018-04-22	15	10	8.1	7.878571428571428	14.0
TUJ2O	2018	2018-04-22	15	20	7.8	7.884615384615386	13.0
TUJ2O	2018	2018-04-22	15	30	7.4	8.200000000000001	15.0
TUJ2O	2018	2018-04-22	15	40	7.3	8.092857142857142	14.0
TUJ2O	2018	2018-04-22	15	50	7.4	8.02	15.0
TUJ2O	2018	2018-04-22	16	0	7.3	8.057142857142864	14.0
TUJ2O	2018	2018-04-22	16	10	7.0	7.833333333333337	15.0
TUJ2O	2018	2018-04-22	16	20	6.7	7.707142857142851	14.0
TUJ2O	2018	2018-04-22	16	30	6.4	7.473333333333333	15.0
TUJ2O	2018	2018-04-22	16	40		7.193333333333332	15.0
TUJ2O	2018	2018-04-22	16	50	6.5	7.078571428571424	14.0
TUJ2O	2018	2018-04-22	17	0	6.6	6.875000000000003	12.0
TUJ2O	2018	2018-04-22	17	10	6.8	7.11428571428572	14.0
TUJ2O	2018	2018-04-22	17	30	7.3	7.33571428571428	14.0
TUJ2O	2018	2018-04-22	17	40		7.461538461538462	13.0
TUJ2O	2018	2018-04-22	17	50	8.1	7.435714285714289	14.0
TUJ2O	2018	2018-04-22	18	0	9.1	7.971428571428562	14.0
TUJ2O	2018	2018-04-22	18	10	9.0	8.1	15.0
TUJ2O	2018	2018-04-22	18	20	9.3	8.464285714285719	14.0
TUJ2O	2018	2018-04-22	18	30		8.685714285714294	14.0
TUJ2O	2018	2018-04-22	18	40	9.9	8.879999999999997	15.0
TUJ2O	2018	2018-04-22	18	50		9.12666666666667	15.0
TUJ2O	2018	2018-04-22	19	0		9.092307692307694	13.0
TUJ2O	2018	2018-04-22	19	10		9.515384615384617	13.0
TUJ2O	2018	2018-04-22	19	20	11.1	9.676923076923078	13.0
TUJ2O	2018	2018-04-22	19	30	11.1	9.846666666666666	15.0
TUJ2O	2018	2018-04-22	19	40	11.5	10.020000000000007	15.0
TUJ2O	2018	2018-04-22	19	50	11.6	10.257142857142854	14.0
TUJ2O	2018	2018-04-22	20	0	11.6	10.366666666666674	15.0
TUJ2O	2018	2018-04-22	20	10		10.514285714285714	14.0
TUJ2O	2018	2018-04-22	20	20		10.686666666666667	15.0
TUJ2O	2018	2018-04-22	20	30		10.640000000000002	15.0
TUJ2O	2018	2018-04-22	20	40		10.65333333333334	15.0
TUJ2O	2018	2018-04-22	20	50		10.593333333333335	15.0
TUJ2O	2018	2018-04-22	21	0		10.307692307692312	13.0
TUJ2O	2018	2018-04-22	21	10		10.261538461538462	13.0
TUJ2O	2018	2018-04-22	21	20		10.15	14.0
TUJ2O	2018	2018-04-22	21	30		10.021428571428586	14.0
TUJ2O	2018	2018-04-22	21	40		9.913333333333332	15.0
TUJ2O	2018	2018-04-22	21	50	13.2	9.639999999999999	15.0
TUJ2O	2018	2018-04-22	22	0	14.2	9.69285714285715	14.0
TUJ2O	2018	2018-04-22	22	10	14.5	8.842857142857147	14.0
TUJ2O	2018	2018-04-22	22	20	14.7	8.464285714285714	14.0
TUJ2O	2018	2018-04-22	22	30	14.7	7.74666666666667	15.0
TUJ2O	2018	2018-04-22	22	40	16.0	6.950000000000001	14.0
TUJ2O	2018	2018-04-22	23	0	13.9	6.013333333333326	15.0
TUJ2O	2018	2018-04-22	23	10	12.8	5.579999999999999	15.0
TUJ2O	2018	2018-04-22	23	20	11.5	5.1933333333333325	15.0
TUJ2O	2018	2018-04-22	23	30	9.3	4.950000000000005	14.0
TUJ2O	2018	2018-04-22	23	40	8.6	4.542857142857145	14.0
TUJ2O	2018	2018-04-22	23	50	7.5	4.592857142857142	14.0
TUJ2O	2018	2018-04-23	0	0	7.1	4.128571428571429	14.0
TUJ2O	2018	2018-04-23	0	10	6.8	3.8785714285714286	14.0
TUJ2O	2018	2018-04-23	0	20	6.4	3.8384615384615404	13.0
TUJ2O	2018	2018-04-23	0	30	6.4	3.909090909090912	11.0
TUJ2O	2018	2018-04-23	0	40	6.5	3.983333333333333	12.0
TUJ2O	2018	2018-04-23	0	50	6.5	4.038461538461537	13.0
TUJ2O	2018	2018-04-23	1	0	6.3	3.9499999999999993	12.0
TUJ2O	2018	2018-04-23	1	10	6.6	3.9416666666666678	12.0
TUJ2O	2018	2018-04-23	1	20	6.0	3.8272727272727263	11.0
TUJ2O	2018	2018-04-23	1	30	6.4	3.6916666666666624	12.0
TUJ2O	2018	2018-04-23	1	40	6.4	3.5727272727272736	11.0
TUJ2O	2018	2018-04-23	1	50	5.4	3.836363636363639	11.0
TUJ2O	2018	2018-04-23	2	10	5.1	3.8272727272727267	11.0
TUJ2O	2018	2018-04-23	2	20	4.6	3.7076923076923083	13.0
TUJ2O	2018	2018-04-23	2	30	4.5	3.9000000000000004	11.0
TUJ2O	2018	2018-04-23	2	40	4.6	3.8090909090909095	11.0
TUJ2O	2018	2018-04-23	2	50	4.3	3.8727272727272744	11.0
TUJ2O	2018	2018-04-23	3	0	4.4	3.9333333333333247	9.0
TUJ2O	2018	2018-04-23	3	30	4.3	3.3500000000000094	10.0
TUJ2O	2018	2018-04-23	3	40	4.5	3.1636363636363614	11.0
TUJ2O	2018	2018-04-23	3	50	4.4	3.045454545454545	11.0
TUJ2O	2018	2018-04-23	4	0	4.5	3.290909090909089	11.0
TUJ2O	2018	2018-04-23	4	10	4.2	3.183333333333332	12.0
TUJ2O	2018	2018-04-23	4	30	4.4	3.3916666666666635	12.0
TUJ2O	2018	2018-04-23	4	40	4.6	3.544444444444444	9.0
TUJ2O	2018	2018-04-23	4	50	4.5	3.033333333333333	9.0
TUJ2O	2018	2018-04-23	5	0	4.6	3.2600000000000007	10.0
TUJ2O	2018	2018-04-23	5	10	4.6	3.4499999999999993	8.0
TUJ2O	2018	2018-04-23	5	20	5.1	2.955555555555555	9.0
TUJ2O	2018	2018-04-23	5	30	4.9	3.1874999999999982	8.0
TUJ2O	2018	2018-04-23	5	40	5.4	3.2142857142857157	7.0
TUJ2O	2018	2018-04-23	5	50	5.3	3.4571428571428577	7.0
TUJ2O	2018	2018-04-23	6	10	5.7	3.4200000000000017	10.0
TUJ2O	2018	2018-04-23	6	20	5.3	3.4200000000000004	10.0
TUJ2O	2018	2018-04-23	6	30	5.3	3.2555555555555578	9.0
TUJ2O	2018	2018-04-23	6	40	5.3	3.3545454545454536	11.0
TUJ2O	2018	2018-04-23	6	50	5.0	3.6090909090909107	11.0
TUJ2O	2018	2018-04-23	7	0	4.8	3.6727272727272786	11.0
TUJ2O	2018	2018-04-23	7	10	4.8	3.5538461538461528	13.0
TUJ2O	2018	2018-04-23	7	20	4.8	3.4545454545454564	11.0
TUJ2O	2018	2018-04-23	7	30	4.7	3.4833333333333365	12.0
TUJ2O	2018	2018-04-23	7	40	4.5	3.641666666666666	12.0
TUJ2O	2018	2018-04-23	7	50	4.3	3.233333333333332	12.0
TUJ2O	2018	2018-04-23	8	0	4.1	3.299999999999997	9.0
TUJ2O	2018	2018-04-23	8	10	3.9	3.4142857142857133	7.0
TUJ2O	2018	2018-04-23	8	20	3.3	3.1428571428571455	7.0
TUJ2O	2018	2018-04-23	8	30	2.9	2.5200000000000005	5.0
TUJ2O	2018	2018-04-23	8	40	2.4	2.342857142857142	7.0
TUJ2O	2018	2018-04-23	8	50	2.6	2.6799999999999993	5.0
TUJ2O	2018	2018-04-23	9	0	2.6	2.399999999999993	6.0
TUJ2O	2018	2018-04-23	9	10	2.3	2.2125000000000004	8.0
TUJ2O	2018	2018-04-23	9	20		2.3249999999999993	4.0
TUJ2O	2018	2018-04-23	9	30		2.350000000000008	6.0
TUJ2O	2018	2018-04-23	9	40		2.379999999999999	5.0
TUJ2O	2018	2018-04-23	9	50		2.4	2.0
TUJ2O	2018	2018-04-23	10	0		2.3857142857142732	7.0
TUJ2O	2018	2018-04-23	10	10		2.2615384615384624	13.0
TUJ2O	2018	2018-04-23	10	20	2.5	2.592307692307693	13.0
TUJ2O	2018	2018-04-23	10	30	2.9	2.9266666666666636	15.0
TUJ2O	2018	2018-04-23	10	40		3.573333333333337	15.0
TUJ2O	2018	2018-04-23	10	50	4.1	4.053333333333334	15.0
TUJ2O	2018	2018-04-23	11	0	4.5	4.4599999999999955	15.0
TUJ2O	2018	2018-04-23	11	20	5.1	4.96	15.0
TUJ2O	2018	2018-04-23	11	30	5.1	5.160000000000001	15.0
TUJ2O	2018	2018-04-23	11	40	5.1	5.353333333333333	15.0
TUJ2O	2018	2018-04-23	11	50	5.4	5.5266666666666655	15.0
TUJ2O	2018	2018-04-23	12	0	5.6	5.599999999999999	15.0
TUJ2O	2018	2018-04-23	12	10	5.8	5.7266666666666675	15.0
TUJ2O	2018	2018-04-23	12	20	5.8	5.999999999999998	15.0
TUJ2O	2018	2018-04-23	12	30	5.8	6.073333333333332	15.0
TUJ2O	2018	2018-04-23	12	40	5.8	6.316666666666666	12.0
TUJ2O	2018	2018-04-23	12	50	5.9	6.185714285714284	14.0
TUJ2O	2018	2018-04-23	13	0	5.8	6.392857142857146	14.0
TUJ2O	2018	2018-04-23	13	10	5.8	6.300000000000002	14.0
TUJ2O	2018	2018-04-23	13	20		6.392857142857145	14.0
TUJ2O	2018	2018-04-23	13	30	5.8	6.499999999999998	14.0
TUJ2O	2018	2018-04-23	13	40	5.9	6.5600000000000005	15.0
TUJ2O	2018	2018-04-23	13	50	5.8	6.685714285714288	14.0
TUJ2O	2018	2018-04-23	14	0	5.8	6.820000000000005	15.0
TUJ2O	2018	2018-04-23	14	10	5.8	7.086666666666665	15.0
TUJ2O	2018	2018-04-23	14	20	6.0	7.219999999999999	15.0
TUJ2O	2018	2018-04-23	14	30	6.3	7.585714285714291	14.0
TUJ2O	2018	2018-04-23	14	40	6.6	7.626666666666667	15.0
TUJ2O	2018	2018-04-23	14	50	6.9	7.792307692307694	13.0
TUJ2O	2018	2018-04-23	15	0	7.3	7.807142857142864	14.0
TUJ2O	2018	2018-04-23	15	10	7.3	8.035714285714285	14.0
TUJ2O	2018	2018-04-23	15	20	7.5	8.023076923076925	13.0
TUJ2O	2018	2018-04-23	15	30	7.5	8.280000000000003	15.0
TUJ2O	2018	2018-04-23	15	40	7.4	8.164285714285713	14.0
TUJ2O	2018	2018-04-23	15	50	7.3	8.08	15.0
TUJ2O	2018	2018-04-23	16	0	7.3	8.006666666666673	15.0
TUJ2O	2018	2018-04-23	16	10	7.1	7.846666666666669	15.0
TUJ2O	2018	2018-04-23	16	20	6.6	7.685714285714281	14.0
TUJ2O	2018	2018-04-23	16	30	6.4	7.413333333333333	15.0
TUJ2O	2018	2018-04-23	16	40	6.3	7.164285714285713	14.0
TUJ2O	2018	2018-04-23	16	50	6.0	6.978571428571423	14.0
TUJ2O	2018	2018-04-23	17	0		6.800000000000002	12.0
TUJ2O	2018	2018-04-23	17	10	6.1	7.0071428571428624	14.0
TUJ2O	2018	2018-04-23	17	20	6.1	7.264285714285714	14.0
TUJ2O	2018	2018-04-23	17	30	6.3	7.2428571428571376	14.0
TUJ2O	2018	2018-04-23	17	40	6.5	7.3500000000000005	12.0
TUJ2O	2018	2018-04-23	17	50	6.6	7.378571428571431	14.0
TUJ2O	2018	2018-04-23	18	0	7.2	7.978571428571419	14.0
TUJ2O	2018	2018-04-23	18	10	6.8	8.093333333333334	15.0
TUJ2O	2018	2018-04-23	18	20	7.1	8.464285714285719	14.0
TUJ2O	2018	2018-04-23	18	30	8.0	8.638461538461547	13.0
TUJ2O	2018	2018-04-23	18	40	7.9	8.919999999999996	15.0
TUJ2O	2018	2018-04-23	18	50	8.3	9.08571428571429	14.0
TUJ2O	2018	2018-04-23	19	0	8.6	9.050000000000002	12.0
TUJ2O	2018	2018-04-23	19	10	8.9	9.508333333333335	12.0
TUJ2O	2018	2018-04-23	19	20	9.3	9.776923076923078	13.0
TUJ2O	2018	2018-04-23	19	30	9.6	9.926666666666666	15.0
TUJ2O	2018	2018-04-23	19	40		10.100000000000005	15.0
TUJ2O	2018	2018-04-23	19	50		10.328571428571426	14.0
TUJ2O	2018	2018-04-23	20	0		10.41333333333334	15.0
TUJ2O	2018	2018-04-23	20	10	9.8	10.430769230769231	13.0
TUJ2O	2018	2018-04-23	20	20	9.6	10.714285714285714	14.0
TUJ2O	2018	2018-04-23	20	30	9.4	10.535714285714288	14.0
TUJ2O	2018	2018-04-23	20	40	9.3	10.500000000000005	14.0
TUJ2O	2018	2018-04-23	20	50	9.1	10.400000000000002	14.0
TUJ2O	2018	2018-04-23	21	0	9.1	10.008333333333338	12.0
TUJ2O	2018	2018-04-23	21	10	9.3	9.9	12.0
TUJ2O	2018	2018-04-23	21	20	9.4	9.799999999999999	13.0
TUJ2O	2018	2018-04-23	21	30	9.4	9.630769230769248	13.0
TUJ2O	2018	2018-04-23	21	40		9.464285714285714	14.0
TUJ2O	2018	2018-04-23	21	50	9.1	9.479999999999999	15.0
TUJ2O	2018	2018-04-23	22	0	8.8	9.950000000000006	14.0
TUJ2O	2018	2018-04-23	22	10	7.6	9.142857142857148	14.0
TUJ2O	2018	2018-04-23	22	20	7.4	8.635714285714284	14.0
TUJ2O	2018	2018-04-23	22	30		8.020000000000003	15.0
TUJ2O	2018	2018-04-23	22	40	5.4	7.514285714285715	14.0
TUJ2O	2018	2018-04-23	22	50	4.8	6.580000000000003	15.0
TUJ2O	2018	2018-04-23	23	0	4.1	6.519999999999993	15.0
TUJ2O	2018	2018-04-23	23	10	3.6	6.093333333333333	15.0
TUJ2O	2018	2018-04-23	23	20	3.4	5.6066666666666665	15.0
TUJ2O	2018	2018-04-23	23	30	3.2	5.21428571428572	14.0
TUJ2O	2018	2018-04-23	23	40	2.9	4.814285714285717	14.0
TUJ2O	2018	2018-04-23	23	50	2.7	4.7714285714285705	14.0
TUJ2O	2018	2018-04-24	0	0	2.7	4.207142857142857	14.0
TUJ2O	2018	2018-04-24	0	10	2.7	4.078571428571428	14.0
TUJ2O	2018	2018-04-24	0	20	2.7	3.961538461538464	13.0
TUJ2O	2018	2018-04-24	0	30	2.7	4.12727272727273	11.0
TUJ2O	2018	2018-04-24	0	40		4.191666666666666	12.0
TUJ2O	2018	2018-04-24	0	50	2.8	4.207692307692307	13.0
TUJ2O	2018	2018-04-24	1	0	2.9	4.1499999999999995	12.0
TUJ2O	2018	2018-04-24	1	10	3.1	4.166666666666668	12.0
TUJ2O	2018	2018-04-24	1	20	3.0	4.09090909090909	11.0
TUJ2O	2018	2018-04-24	1	30	3.0	3.983333333333329	12.0
TUJ2O	2018	2018-04-24	1	40	3.2	3.8818181818181827	11.0
TUJ2O	2018	2018-04-24	1	50		4.054545454545457	11.0
TUJ2O	2018	2018-04-24	2	0	3.1	3.949999999999998	10.0
TUJ2O	2018	2018-04-24	2	10	3.0	3.9454545454545453	11.0
TUJ2O	2018	2018-04-24	2	20	3.1	3.8384615384615395	13.0
TUJ2O	2018	2018-04-24	2	30	2.9	4.045454545454546	11.0
TUJ2O	2018	2018-04-24	2	40		3.9727272727272736	11.0
TUJ2O	2018	2018-04-24	2	50	2.5	4.000000000000001	11.0
TUJ2O	2018	2018-04-24	3	0	2.8	4.144444444444435	9.0
TUJ2O	2018	2018-04-24	3	10	2.2	3.5299999999999985	10.0
TUJ2O	2018	2018-04-24	3	30	2.2	3.4363636363636445	11.0
TUJ2O	2018	2018-04-24	3	50	2.1	3.2181818181818174	11.0
TUJ2O	2018	2018-04-24	4	10	2.2	3.308333333333332	12.0
TUJ2O	2018	2018-04-24	4	20		3.2083333333333353	12.0
TUJ2O	2018	2018-04-24	4	30		3.449999999999996	12.0
TUJ2O	2018	2018-04-24	4	40	2.4	3.744444444444444	9.0
TUJ2O	2018	2018-04-24	4	50	2.5	3.2555555555555555	9.0
TUJ2O	2018	2018-04-24	5	0	2.6	3.4400000000000013	10.0
TUJ2O	2018	2018-04-24	5	10	2.4	3.5777777777777775	9.0
TUJ2O	2018	2018-04-24	5	20	2.6	3.1699999999999995	10.0
TUJ2O	2018	2018-04-24	5	30	2.6	3.512499999999998	8.0
TUJ2O	2018	2018-04-24	5	50	2.4	3.771428571428572	7.0
TUJ2O	2018	2018-04-24	6	0	3.0	3.077777777777767	9.0
TUJ2O	2018	2018-04-24	6	10	2.9	3.7300000000000018	10.0
TUJ2O	2018	2018-04-24	6	20		3.71	10.0
TUJ2O	2018	2018-04-24	6	30		3.544444444444446	9.0
TUJ2O	2018	2018-04-24	6	40		3.609090909090908	11.0
TUJ2O	2018	2018-04-24	6	50	3.3	3.7636363636363654	11.0
TUJ2O	2018	2018-04-24	7	0	2.9	3.7666666666666715	12.0
TUJ2O	2018	2018-04-24	7	10	3.4	3.7384615384615376	13.0
TUJ2O	2018	2018-04-24	7	20	3.1	3.6727272727272746	11.0
TUJ2O	2018	2018-04-24	7	30	3.1	3.675000000000004	12.0
TUJ2O	2018	2018-04-24	7	40	2.7	3.5916666666666663	12.0
TUJ2O	2018	2018-04-24	7	50	2.7	3.3916666666666653	12.0
TUJ2O	2018	2018-04-24	8	0	2.8	3.3999999999999972	9.0
TUJ2O	2018	2018-04-24	8	10	2.5	3.4749999999999988	8.0
TUJ2O	2018	2018-04-24	8	20	2.6	3.2714285714285745	7.0
TUJ2O	2018	2018-04-24	8	30	2.2	2.7	5.0
TUJ2O	2018	2018-04-24	8	40	2.6	2.399999999999999	7.0
TUJ2O	2018	2018-04-24	8	50	2.0	2.666666666666666	6.0
TUJ2O	2018	2018-04-24	9	0	2.1	2.4285714285714226	7.0
TUJ2O	2018	2018-04-24	9	10	2.3	2.1875000000000004	8.0
TUJ2O	2018	2018-04-24	9	30	1.9	2.350000000000008	6.0
TUJ2O	2018	2018-04-24	9	50		2.4	2.0
TUJ2O	2018	2018-04-24	10	0		2.4166666666666523	6.0
TUJ2O	2018	2018-04-24	10	10		2.1916666666666678	12.0
TUJ2O	2018	2018-04-24	10	20	2.2	2.600000000000001	13.0
TUJ2O	2018	2018-04-24	10	30	2.5	2.919999999999997	15.0
TUJ2O	2018	2018-04-24	10	40	3.1	3.571428571428575	14.0
TUJ2O	2018	2018-04-24	10	50	3.8	4.053333333333334	15.0
TUJ2O	2018	2018-04-24	11	0	4.5	4.473333333333329	15.0
TUJ2O	2018	2018-04-24	11	10		4.771428571428574	14.0
TUJ2O	2018	2018-04-24	11	20	4.6	4.966666666666667	15.0
TUJ2O	2018	2018-04-24	11	30	5.1	5.173333333333334	15.0
TUJ2O	2018	2018-04-24	11	40	5.3	5.3666666666666645	15.0
TUJ2O	2018	2018-04-24	11	50	5.6	5.519999999999999	15.0
TUJ2O	2018	2018-04-24	12	0	6.0	5.639999999999999	15.0
TUJ2O	2018	2018-04-24	12	10	5.9	5.773333333333334	15.0
TUJ2O	2018	2018-04-24	12	20	5.6	5.9933333333333305	15.0
TUJ2O	2018	2018-04-24	12	30	5.8	6.093333333333332	15.0
TUJ2O	2018	2018-04-24	12	40	5.8	6.2749999999999995	12.0
TUJ2O	2018	2018-04-24	12	50	5.9	6.149999999999999	14.0
TUJ2O	2018	2018-04-24	13	0	5.6	6.350000000000002	14.0
TUJ2O	2018	2018-04-24	13	10	5.6	6.257142857142858	14.0
TUJ2O	2018	2018-04-24	13	20	5.5	6.47692307692308	13.0
TUJ2O	2018	2018-04-24	13	30	6.2	6.453333333333331	15.0
TUJ2O	2018	2018-04-24	13	40		6.586666666666668	15.0
TUJ2O	2018	2018-04-24	13	50	5.6	6.67857142857143	14.0
TUJ2O	2018	2018-04-24	14	0	6.1	6.813333333333337	15.0
TUJ2O	2018	2018-04-24	14	10	5.4	7.0266666666666655	15.0
TUJ2O	2018	2018-04-24	14	20		7.213333333333333	15.0
TUJ2O	2018	2018-04-24	14	30		7.500000000000004	15.0
TUJ2O	2018	2018-04-24	14	40	5.9	7.666666666666667	15.0
TUJ2O	2018	2018-04-24	14	50	5.9	7.876923076923079	13.0
TUJ2O	2018	2018-04-24	15	0	6.5	7.907142857142864	14.0
TUJ2O	2018	2018-04-24	15	10		8.128571428571428	14.0
TUJ2O	2018	2018-04-24	15	20		8.153846153846155	13.0
TUJ2O	2018	2018-04-24	15	30	6.6	8.386666666666668	15.0
TUJ2O	2018	2018-04-24	15	40	6.9	8.264285714285714	14.0
TUJ2O	2018	2018-04-24	15	50	7.6	8.139999999999999	15.0
TUJ2O	2018	2018-04-24	16	0	6.5	8.106666666666673	15.0
TUJ2O	2018	2018-04-24	16	10	6.1	7.94666666666667	15.0
TUJ2O	2018	2018-04-24	16	20	5.5	7.771428571428565	14.0
TUJ2O	2018	2018-04-24	16	30	5.3	7.48	15.0
TUJ2O	2018	2018-04-24	16	40	5.8	7.2071428571428555	14.0
TUJ2O	2018	2018-04-24	16	50	6.1	7.03571428571428	14.0
TUJ2O	2018	2018-04-24	17	0	5.6	6.681818181818184	11.0
TUJ2O	2018	2018-04-24	17	10	5.3	7.050000000000005	14.0
TUJ2O	2018	2018-04-24	17	20	4.9	7.085714285714286	14.0
TUJ2O	2018	2018-04-24	17	30	4.9	7.271428571428565	14.0
TUJ2O	2018	2018-04-24	17	40	5.1	7.3999999999999995	12.0
TUJ2O	2018	2018-04-24	17	50	5.5	7.414285714285716	14.0
TUJ2O	2018	2018-04-24	18	0	5.9	8.042857142857134	14.0
TUJ2O	2018	2018-04-24	18	10	6.1	8.113333333333335	15.0
TUJ2O	2018	2018-04-24	18	20	6.5	8.478571428571431	14.0
TUJ2O	2018	2018-04-24	18	30	6.8	8.59285714285715	14.0
TUJ2O	2018	2018-04-24	18	40		8.939999999999998	15.0
TUJ2O	2018	2018-04-24	18	50	7.3	9.121428571428575	14.0
TUJ2O	2018	2018-04-24	19	0	7.3	9.075000000000001	12.0
TUJ2O	2018	2018-04-24	19	10	7.5	9.533333333333337	12.0
TUJ2O	2018	2018-04-24	19	20	7.5	9.815384615384616	13.0
TUJ2O	2018	2018-04-24	19	30	7.6	9.959999999999999	15.0
TUJ2O	2018	2018-04-24	19	40	7.5	10.150000000000006	14.0
TUJ2O	2018	2018-04-24	19	50	7.8	10.384615384615383	13.0
TUJ2O	2018	2018-04-24	20	0		10.471428571428579	14.0
TUJ2O	2018	2018-04-24	20	10	7.8	10.423076923076923	13.0
TUJ2O	2018	2018-04-24	20	20	8.3	10.549999999999999	14.0
TUJ2O	2018	2018-04-24	20	30	8.3	10.464285714285717	14.0
