sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HAJ45	2010	2010-02-26	21	17	6.403	6.191666666666666	12.0
HAJ45	2010	2010-02-26	21	18	6.464	6.172307692307693	13.0
HAJ45	2010	2010-02-26	21	19	6.412000000000001	6.235083333333333	12.0
HAJ45	2010	2010-02-26	21	20	6.072	6.199692307692308	13.0
HAJ45	2010	2010-02-26	21	21	6.222	6.125846153846154	13.0
HAJ45	2010	2010-02-26	21	22	6.2010000000000005	6.174666666666667	12.0
HAJ45	2010	2010-02-26	21	23	6.171	6.09725	12.0
HAJ45	2010	2010-02-26	21	24	6.232	6.19223076923077	13.0
HAJ45	2010	2010-02-26	21	25	6.221	6.232692307692307	13.0
HAJ45	2010	2010-02-26	21	26	6.271	6.067846153846154	13.0
HAJ45	2010	2010-02-26	21	27	6.234	6.159307692307693	13.0
HAJ45	2010	2010-02-26	21	28	6.223	6.034307692307691	13.0
HAJ45	2010	2010-02-26	21	29	6.301	6.200153846153845	13.0
HAJ45	2010	2010-02-26	21	30	6.3820000000000014	6.070615384615384	13.0
HAJ45	2010	2010-02-26	21	31	6.242000000000001	6.000076923076923	13.0
HAJ45	2010	2010-02-26	21	32	6.285	6.146666666666667	12.0
HAJ45	2010	2010-02-26	21	33	6.3420000000000005	6.155692307692307	13.0
HAJ45	2010	2010-02-26	21	34	6.261	6.034692307692307	13.0
HAJ45	2010	2010-02-26	21	35	6.2620000000000005	6.0207500000000005	12.0
HAJ45	2010	2010-02-26	21	36	6.303	6.0017272727272735	11.0
HAJ45	2010	2010-02-26	21	37	6.272	5.99976923076923	13.0
HAJ45	2010	2010-02-26	21	38	6.152	6.097076923076922	13.0
HAJ45	2010	2010-02-26	21	39	6.2189999999999985	5.905	13.0
HAJ45	2010	2010-02-26	21	40	6.3039999999999985	5.929230769230769	13.0
HAJ45	2010	2010-02-26	21	41	6.152	5.891583333333334	12.0
HAJ45	2010	2010-02-26	21	42	6.1370000000000005	6.165583333333334	12.0
HAJ45	2010	2010-02-26	21	43	6.0920000000000005	5.894083333333334	12.0
HAJ45	2010	2010-02-26	21	44	6.1229999999999976	5.859166666666667	12.0
HAJ45	2010	2010-02-26	21	45	6.165	6.095727272727274	11.0
HAJ45	2010	2010-02-26	21	46	6.2810000000000015	6.0794	10.0
HAJ45	2010	2010-02-26	21	47	6.372000000000001	6.025636363636363	11.0
HAJ45	2010	2010-02-26	21	48	6.232	5.908090909090908	11.0
HAJ45	2010	2010-02-26	21	49	6.147	6.089833333333334	12.0
HAJ45	2010	2010-02-26	21	50	6.185	6.014166666666667	12.0
HAJ45	2010	2010-02-26	21	51	6.129	5.8349230769230775	13.0
HAJ45	2010	2010-02-26	21	52	6.2010000000000005	5.9255	12.0
HAJ45	2010	2010-02-26	21	53	6.154	5.988461538461538	13.0
HAJ45	2010	2010-02-26	21	54	6.06	6.0520000000000005	12.0
HAJ45	2010	2010-02-26	21	55	6.224	5.9031666666666665	12.0
HAJ45	2010	2010-02-26	21	56	6.1720000000000015	5.853000000000001	12.0
HAJ45	2010	2010-02-26	21	57	6.134	5.867307692307694	13.0
HAJ45	2010	2010-02-26	21	58	6.046	5.756	12.0
HAJ45	2010	2010-02-26	21	59	6.065	5.961083333333334	12.0
HAJ45	2010	2010-02-26	22	0	6.073	6.085727272727274	11.0
HAJ45	2010	2010-02-26	22	1	6.102	6.092727272727273	11.0
HAJ45	2010	2010-02-26	22	2	6.0520000000000005	5.78625	12.0
HAJ45	2010	2010-02-26	22	3	6.034	5.781	12.0
HAJ45	2010	2010-02-26	22	4	6.125	6.0275	12.0
HAJ45	2010	2010-02-26	22	5	6.235	5.8854999999999995	12.0
HAJ45	2010	2010-02-26	22	6	6.121	6.03875	12.0
HAJ45	2010	2010-02-26	22	7	6.0539999999999985	5.917166666666667	12.0
HAJ45	2010	2010-02-26	22	8	6.044	5.884909090909091	11.0
HAJ45	2010	2010-02-26	22	9	6.175	5.960399999999999	10.0
HAJ45	2010	2010-02-26	22	10	6.121	5.922833333333333	12.0
HAJ45	2010	2010-02-26	22	11	6.0539999999999985	5.914538461538461	13.0
HAJ45	2010	2010-02-26	22	12	6.109	5.971181818181818	11.0
HAJ45	2010	2010-02-26	22	13	6.146	5.808090909090909	11.0
HAJ45	2010	2010-02-26	22	14	5.9510000000000005	5.969416666666667	12.0
HAJ45	2010	2010-02-26	22	15	6.065	5.894916666666667	12.0
HAJ45	2010	2010-02-26	22	16	6.024	5.81025	12.0
HAJ45	2010	2010-02-26	22	17	6.045	5.797	11.0
HAJ45	2010	2010-02-26	22	18	6.09	5.893250000000001	12.0
HAJ45	2010	2010-02-26	22	19	6.147	5.868083333333334	12.0
HAJ45	2010	2010-02-26	22	20	6.024	5.848454545454545	11.0
HAJ45	2010	2010-02-26	22	21	6.095	5.664499999999999	12.0
HAJ45	2010	2010-02-26	22	22	6.1389999999999985	5.683846153846153	13.0
HAJ45	2010	2010-02-26	22	23	6.065	5.958399999999999	10.0
HAJ45	2010	2010-02-26	22	24	6.024	5.578916666666667	12.0
HAJ45	2010	2010-02-26	22	25	6.1770000000000005	5.7877	10.0
HAJ45	2010	2010-02-26	22	26	6.496	5.7028181818181825	11.0
HAJ45	2010	2010-02-26	22	27	6.114	5.7677000000000005	10.0
HAJ45	2010	2010-02-26	22	28	6.044	5.706416666666666	12.0
HAJ45	2010	2010-02-26	22	29	6.183	5.573692307692308	13.0
HAJ45	2010	2010-02-26	22	30	6.034	5.644833333333334	12.0
HAJ45	2010	2010-02-26	22	31	6.104	5.658090909090908	11.0
HAJ45	2010	2010-02-26	22	32	6.104	5.645166666666667	12.0
HAJ45	2010	2010-02-26	22	33	6.0539999999999985	5.612454545454546	11.0
HAJ45	2010	2010-02-26	22	34	6.155	5.535499999999999	12.0
HAJ45	2010	2010-02-26	22	35	6.044	5.5841	10.0
HAJ45	2010	2010-02-26	22	36	5.964	5.697454545454547	11.0
HAJ45	2010	2010-02-26	22	37	5.964	5.485272727272728	11.0
HAJ45	2010	2010-02-26	22	38	6.066	5.447909090909091	11.0
HAJ45	2010	2010-02-26	22	39	5.934	5.571416666666665	12.0
HAJ45	2010	2010-02-26	22	40	6.0070000000000014	5.5389	10.0
HAJ45	2010	2010-02-26	22	41	5.9170000000000025	5.734166666666667	12.0
HAJ45	2010	2010-02-26	22	42	5.884	5.586090909090908	11.0
HAJ45	2010	2010-02-26	22	43	6.182	5.417833333333333	12.0
HAJ45	2010	2010-02-26	22	44	5.825	5.546545454545455	11.0
HAJ45	2010	2010-02-26	22	45	5.142	5.448181818181818	11.0
HAJ45	2010	2010-02-26	22	46	5.6770000000000005	5.556700000000001	10.0
HAJ45	2010	2010-02-26	22	47	5.812	5.380636363636364	11.0
HAJ45	2010	2010-02-26	22	48	5.627999999999999	5.3401	10.0
HAJ45	2010	2010-02-26	22	49	5.827000000000001	5.3464	10.0
HAJ45	2010	2010-02-26	22	50	5.6110000000000015	5.305	10.0
HAJ45	2010	2010-02-26	22	51	5.601	5.3478	10.0
HAJ45	2010	2010-02-26	22	52	5.794	5.3655	10.0
HAJ45	2010	2010-02-26	22	53	5.622000000000001	5.426363636363638	11.0
HAJ45	2010	2010-02-26	22	54	5.551	5.226	10.0
HAJ45	2010	2010-02-26	22	55	5.478	5.4479000000000015	10.0
HAJ45	2010	2010-02-26	22	56	5.433	5.225818181818183	11.0
HAJ45	2010	2010-02-26	22	57	5.517	5.2355	10.0
HAJ45	2010	2010-02-26	22	58	5.567	5.4860999999999995	10.0
HAJ45	2010	2010-02-26	22	59	5.32	5.3486363636363645	11.0
HAJ45	2010	2010-02-26	23	0	5.557	5.322272727272728	11.0
HAJ45	2010	2010-02-26	23	1	5.191	5.1383	10.0
HAJ45	2010	2010-02-26	23	2	5.307	5.266	9.0
HAJ45	2010	2010-02-26	23	3	5.359	5.441999999999999	10.0
HAJ45	2010	2010-02-26	23	4	5.597	5.3122727272727275	11.0
HAJ45	2010	2010-02-26	23	5	5.1370000000000005	5.326444444444444	9.0
HAJ45	2010	2010-02-26	23	6	5.198	5.4244	10.0
HAJ45	2010	2010-02-26	23	7	5.472	5.2807272727272725	11.0
HAJ45	2010	2010-02-26	23	8	5.135	5.357555555555555	9.0
HAJ45	2010	2010-02-26	23	9	4.716	5.1772222222222215	9.0
HAJ45	2010	2010-02-26	23	10	5.472	5.2530909090909095	11.0
HAJ45	2010	2010-02-26	23	11	5.325	5.4259	10.0
HAJ45	2010	2010-02-26	23	12	5.795	5.250090909090909	11.0
HAJ45	2010	2010-02-26	23	13	5.09	5.444727272727273	11.0
HAJ45	2010	2010-02-26	23	14	5.11	5.3419	10.0
HAJ45	2010	2010-02-26	23	15	5.147	5.189909090909091	11.0
HAJ45	2010	2010-02-26	23	16	5.125	5.379272727272727	11.0
HAJ45	2010	2010-02-26	23	17	4.995	5.193700000000001	10.0
HAJ45	2010	2010-02-26	23	18	5.33	5.075909090909092	11.0
HAJ45	2010	2010-02-26	23	19	5.214	5.152181818181817	11.0
HAJ45	2010	2010-02-26	23	20	4.892	5.258799999999999	10.0
HAJ45	2010	2010-02-26	23	21	5.099	5.1739999999999995	11.0
HAJ45	2010	2010-02-26	23	22	5.095	5.328666666666667	9.0
HAJ45	2010	2010-02-26	23	23	4.966	5.255727272727273	11.0
HAJ45	2010	2010-02-26	23	24	4.914	5.201363636363636	11.0
HAJ45	2010	2010-02-26	23	25	5.097	5.174363636363636	11.0
HAJ45	2010	2010-02-26	23	26	5.941	5.278636363636363	11.0
HAJ45	2010	2010-02-26	23	27	5.941	5.138083333333333	12.0
HAJ45	2010	2010-02-26	23	28	5.045	5.250666666666667	12.0
HAJ45	2010	2010-02-26	23	29	4.763	5.0835	10.0
HAJ45	2010	2010-02-26	23	30	4.855	5.046833333333335	12.0
HAJ45	2010	2010-02-26	23	31	5.007	5.239833333333334	12.0
HAJ45	2010	2010-02-26	23	32	5.024	5.095545454545454	11.0
HAJ45	2010	2010-02-26	23	33	4.863	5.082545454545454	11.0
HAJ45	2010	2010-02-26	23	34	4.813	5.2985	12.0
HAJ45	2010	2010-02-26	23	35	4.838	5.1635833333333325	12.0
HAJ45	2010	2010-02-26	23	36	5.021	5.176090909090909	11.0
HAJ45	2010	2010-02-26	23	37	4.857	5.185363636363636	11.0
HAJ45	2010	2010-02-26	23	38	5.252999999999999	5.016363636363637	11.0
HAJ45	2010	2010-02-26	23	39	4.878	4.999666666666667	12.0
HAJ45	2010	2010-02-26	23	40	4.877	5.141545454545454	11.0
HAJ45	2010	2010-02-26	23	41	4.874	4.965636363636364	11.0
HAJ45	2010	2010-02-26	23	42	4.941	5.021545454545453	11.0
HAJ45	2010	2010-02-26	23	43	4.884	5.110090909090909	11.0
HAJ45	2010	2010-02-26	23	44	4.709	5.115749999999999	12.0
HAJ45	2010	2010-02-26	23	45	4.822	5.2426666666666675	12.0
HAJ45	2010	2010-02-26	23	46	4.947	5.2598	10.0
HAJ45	2010	2010-02-26	23	47	4.627	5.1995000000000005	10.0
HAJ45	2010	2010-02-26	23	48	4.717	5.2676	10.0
HAJ45	2010	2010-02-26	23	49	4.6930000000000005	5.0516000000000005	10.0
HAJ45	2010	2010-02-26	23	50	4.577	5.0602	10.0
HAJ45	2010	2010-02-26	23	51	4.897	4.985666666666668	9.0
HAJ45	2010	2010-02-26	23	52	4.785	4.889000000000001	10.0
HAJ45	2010	2010-02-26	23	53	4.4460000000000015	4.99	12.0
HAJ45	2010	2010-02-26	23	54	4.627	5.0146	10.0
HAJ45	2010	2010-02-26	23	55	5.119	5.177272727272728	11.0
HAJ45	2010	2010-02-26	23	56	4.405	4.971777777777778	9.0
HAJ45	2010	2010-02-26	23	57	4.648	4.949777777777778	9.0
HAJ45	2010	2010-02-26	23	58	4.383	5.123299999999999	10.0
HAJ45	2010	2010-02-26	23	59	4.709	5.1116	10.0
HAJ45	2010	2010-02-27	0	0	4.527	4.876818181818182	11.0
HAJ45	2010	2010-02-27	0	1	4.73	4.844272727272727	11.0
HAJ45	2010	2010-02-27	0	2	4.425	4.845461538461537	13.0
HAJ45	2010	2010-02-27	0	3	5.574	4.885416666666667	12.0
HAJ45	2010	2010-02-27	0	4	4.383	4.816923076923077	13.0
HAJ45	2010	2010-02-27	0	5	4.38	4.432727272727273	11.0
HAJ45	2010	2010-02-27	0	6	4.353	4.862800000000001	10.0
HAJ45	2010	2010-02-27	0	7	4.952	4.7208	10.0
HAJ45	2010	2010-02-27	0	8	4.35	4.498900000000001	10.0
HAJ45	2010	2010-02-27	0	9	4.1080000000000005	4.5671	10.0
HAJ45	2010	2010-02-27	0	10	4.245	4.4475999999999996	10.0
HAJ45	2010	2010-02-27	0	11	4.168	4.619363636363636	11.0
HAJ45	2010	2010-02-27	0	12	4.105	4.494583333333334	12.0
HAJ45	2010	2010-02-27	0	13	4.125	4.73675	12.0
HAJ45	2010	2010-02-27	0	14	4.112	4.779000000000001	10.0
HAJ45	2010	2010-02-27	0	15	4.149	4.914583333333334	12.0
HAJ45	2010	2010-02-27	0	16	4.152	4.833083333333333	12.0
HAJ45	2010	2010-02-27	0	17	4.069	4.767200000000001	10.0
HAJ45	2010	2010-02-27	0	18	4.085	4.767399999999999	10.0
HAJ45	2010	2010-02-27	0	19	4.045	4.635	10.0
HAJ45	2010	2010-02-27	0	20	4.037	4.508454545454546	11.0
HAJ45	2010	2010-02-27	0	21	4.0	4.665666666666667	12.0
HAJ45	2010	2010-02-27	0	22	4.048	4.34776923076923	13.0
HAJ45	2010	2010-02-27	0	23	3.992	4.526916666666667	12.0
HAJ45	2010	2010-02-27	0	24	3.968	4.449000000000001	11.0
HAJ45	2010	2010-02-27	0	25	3.893	4.389727272727273	11.0
HAJ45	2010	2010-02-27	0	26	4.013	4.539166666666666	12.0
HAJ45	2010	2010-02-27	0	27	3.995	4.426399999999999	10.0
HAJ45	2010	2010-02-27	0	28	3.847	4.3475	12.0
HAJ45	2010	2010-02-27	0	29	3.972	4.589076923076923	13.0
HAJ45	2010	2010-02-27	0	30	3.938	4.511833333333333	12.0
HAJ45	2010	2010-02-27	0	31	3.987	4.527923076923077	13.0
HAJ45	2010	2010-02-27	0	32	3.875	4.6095999999999995	10.0
HAJ45	2010	2010-02-27	0	33	3.885	4.28375	12.0
HAJ45	2010	2010-02-27	0	34	3.855	4.7074444444444445	9.0
HAJ45	2010	2010-02-27	0	35	3.781	4.60975	8.0
HAJ45	2010	2010-02-27	0	36	3.607	4.315363636363636	11.0
HAJ45	2010	2010-02-27	0	37	3.618	4.390000000000001	9.0
HAJ45	2010	2010-02-27	0	38	3.84	4.286545454545454	11.0
HAJ45	2010	2010-02-27	0	39	3.976	4.117090909090909	11.0
HAJ45	2010	2010-02-27	0	40	3.76	4.382	12.0
HAJ45	2010	2010-02-27	0	41	3.975	4.341166666666667	12.0
HAJ45	2010	2010-02-27	0	42	3.625	4.242999999999999	12.0
HAJ45	2010	2010-02-27	0	43	3.802	4.271636363636365	11.0
HAJ45	2010	2010-02-27	0	44	3.591	4.399272727272727	11.0
HAJ45	2010	2010-02-27	0	45	3.575	4.1669090909090905	11.0
HAJ45	2010	2010-02-27	0	46	3.5860000000000003	4.2995	10.0
HAJ45	2010	2010-02-27	0	47	3.4330000000000003	4.349384615384615	13.0
HAJ45	2010	2010-02-27	0	48	3.4160000000000004	4.354642857142857	14.0
HAJ45	2010	2010-02-27	0	49	3.4960000000000004	4.468444444444445	9.0
HAJ45	2010	2010-02-27	0	50	3.605	4.307444444444445	9.0
HAJ45	2010	2010-02-27	0	51	3.631	4.111000000000001	11.0
HAJ45	2010	2010-02-27	0	52	4.047	4.001777777777778	9.0
HAJ45	2010	2010-02-27	0	53	3.86	4.374333333333333	9.0
HAJ45	2010	2010-02-27	0	54	3.25	4.4005	8.0
HAJ45	2010	2010-02-27	0	55	3.806	4.138818181818182	11.0
HAJ45	2010	2010-02-27	0	56	3.463	4.101100000000001	10.0
HAJ45	2010	2010-02-27	0	57	4.282	4.2253	10.0
HAJ45	2010	2010-02-27	0	58	3.812	4.021181818181818	11.0
HAJ45	2010	2010-02-27	0	59	3.936	4.226777777777778	9.0
HAJ45	2010	2010-02-27	1	0	3.926	4.1564444444444435	9.0
HAJ45	2010	2010-02-27	1	1	3.672	4.390700000000001	10.0
HAJ45	2010	2010-02-27	1	2	3.77	4.496555555555556	9.0
HAJ45	2010	2010-02-27	1	3	3.499	3.991181818181819	11.0
HAJ45	2010	2010-02-27	1	4	3.259	4.2406999999999995	10.0
HAJ45	2010	2010-02-27	1	5	3.394	4.262625	8.0
HAJ45	2010	2010-02-27	1	6	3.471	4.224600000000001	10.0
HAJ45	2010	2010-02-27	1	7	3.755	4.332	9.0
HAJ45	2010	2010-02-27	1	8	3.382	4.144	9.0
HAJ45	2010	2010-02-27	1	9	3.293	4.127909090909091	11.0
HAJ45	2010	2010-02-27	1	10	3.309	4.116777777777778	9.0
HAJ45	2010	2010-02-27	1	11	3.703	3.9791818181818184	11.0
HAJ45	2010	2010-02-27	1	12	3.4360000000000004	4.129555555555555	9.0
HAJ45	2010	2010-02-27	1	13	3.156	4.1429	10.0
HAJ45	2010	2010-02-27	1	14	3.138	4.1149000000000004	10.0
HAJ45	2010	2010-02-27	1	15	3.3360000000000003	3.9157777777777776	9.0
HAJ45	2010	2010-02-27	1	16	4.0	4.034	10.0
HAJ45	2010	2010-02-27	1	17	3.928	4.094181818181818	11.0
HAJ45	2010	2010-02-27	1	18		3.9921999999999995	10.0
HAJ45	2010	2010-02-27	1	19	3.2460000000000004	4.184636363636364	11.0
HAJ45	2010	2010-02-27	1	20	4.467	3.8063749999999996	8.0
HAJ45	2010	2010-02-27	1	21	3.2510000000000003	4.034454545454545	11.0
HAJ45	2010	2010-02-27	1	22	3.219	4.033125	8.0
HAJ45	2010	2010-02-27	1	23	3.116	3.8213333333333335	9.0
HAJ45	2010	2010-02-27	1	24	3.256	4.044200000000001	10.0
HAJ45	2010	2010-02-27	1	25	3.012	3.9026999999999994	10.0
HAJ45	2010	2010-02-27	1	26		4.061272727272727	11.0
HAJ45	2010	2010-02-27	1	27	4.467	4.009090909090909	11.0
HAJ45	2010	2010-02-27	1	28	3.286	4.073250000000001	8.0
HAJ45	2010	2010-02-27	1	29	3.262	3.942571428571429	7.0
HAJ45	2010	2010-02-27	1	30	3.237	3.9338749999999996	8.0
HAJ45	2010	2010-02-27	1	31	3.072	3.801142857142857	7.0
HAJ45	2010	2010-02-27	1	33	3.192	3.823	8.0
HAJ45	2010	2010-02-27	1	34	3.756	3.7973999999999997	10.0
HAJ45	2010	2010-02-27	1	35	3.112	3.9286000000000003	5.0
HAJ45	2010	2010-02-27	1	36	3.2460000000000004	4.146999999999999	8.0
HAJ45	2010	2010-02-27	1	37	3.238	3.7414999999999994	10.0
HAJ45	2010	2010-02-27	1	38	3.3360000000000003	3.7047999999999996	10.0
HAJ45	2010	2010-02-27	1	39	3.462	3.902222222222223	9.0
HAJ45	2010	2010-02-27	1	40	3.326	3.5357499999999997	8.0
HAJ45	2010	2010-02-27	1	41	3.209	4.036125	8.0
HAJ45	2010	2010-02-27	1	42	3.16	3.711	8.0
HAJ45	2010	2010-02-27	1	43	3.162	3.957625	8.0
HAJ45	2010	2010-02-27	1	44	3.361	3.8665000000000003	8.0
HAJ45	2010	2010-02-27	1	45	3.542	3.7221111111111105	9.0
HAJ45	2010	2010-02-27	1	46	3.232	4.186249999999999	8.0
HAJ45	2010	2010-02-27	1	47	3.953	4.004777777777779	9.0
HAJ45	2010	2010-02-27	1	48	3.254	3.8022	10.0
HAJ45	2010	2010-02-27	1	49	3.228	3.8546666666666667	9.0
HAJ45	2010	2010-02-27	1	50	3.449	3.9829999999999997	10.0
HAJ45	2010	2010-02-27	1	51	3.2710000000000004	3.876222222222222	9.0
HAJ45	2010	2010-02-27	1	52	3.264	3.8461	10.0
HAJ45	2010	2010-02-27	1	53	3.149	3.6864999999999997	8.0
HAJ45	2010	2010-02-27	1	54	3.249	3.726272727272727	11.0
HAJ45	2010	2010-02-27	1	55	3.469	3.76375	8.0
HAJ45	2010	2010-02-27	1	56	3.092	3.842	10.0
HAJ45	2010	2010-02-27	1	57	3.176	3.9730999999999996	10.0
HAJ45	2010	2010-02-27	1	58	3.443	3.819125	8.0
HAJ45	2010	2010-02-27	1	59	3.2710000000000004	3.6738750000000002	8.0
HAJ45	2010	2010-02-27	2	0	3.985	3.6611000000000002	10.0
HAJ45	2010	2010-02-27	2	1	3.366	3.469363636363636	11.0
HAJ45	2010	2010-02-27	2	2	4.555	3.6572500000000003	8.0
HAJ45	2010	2010-02-27	2	3	3.302	3.9083000000000006	10.0
HAJ45	2010	2010-02-27	2	4	3.132	3.488	9.0
HAJ45	2010	2010-02-27	2	5	3.3360000000000003	3.8026999999999993	10.0
HAJ45	2010	2010-02-27	2	6	3.218	3.7205000000000004	8.0
HAJ45	2010	2010-02-27	2	7	3.2710000000000004	3.8459999999999996	9.0
HAJ45	2010	2010-02-27	2	8	3.292	4.008125	8.0
HAJ45	2010	2010-02-27	2	9	4.5760000000000005	3.7091428571428575	7.0
HAJ45	2010	2010-02-27	2	10	3.266	3.8542	10.0
HAJ45	2010	2010-02-27	2	11	3.339	3.754555555555555	9.0
HAJ45	2010	2010-02-27	2	12	3.264	3.5262727272727274	11.0
HAJ45	2010	2010-02-27	2	13	3.3310000000000004	3.454444444444445	9.0
HAJ45	2010	2010-02-27	2	14	3.382	3.8460000000000005	9.0
HAJ45	2010	2010-02-27	2	15	3.012	3.6992727272727275	11.0
HAJ45	2010	2010-02-27	2	16	3.451	3.755545454545454	11.0
HAJ45	2010	2010-02-27	2	17	3.572	3.7727000000000004	10.0
HAJ45	2010	2010-02-27	2	18	3.3510000000000004	3.71225	8.0
HAJ45	2010	2010-02-27	2	19	3.362	3.583909090909091	11.0
HAJ45	2010	2010-02-27	2	20	3.426	3.5598181818181827	11.0
HAJ45	2010	2010-02-27	2	21	3.431	3.472909090909092	11.0
HAJ45	2010	2010-02-27	2	22	3.506	3.7185	12.0
HAJ45	2010	2010-02-27	2	23	3.261	3.7321666666666666	12.0
HAJ45	2010	2010-02-27	2	24	3.4160000000000004	3.6191666666666666	12.0
HAJ45	2010	2010-02-27	2	25	3.281	3.7079230769230773	13.0
HAJ45	2010	2010-02-27	2	26	3.276	3.6849999999999996	10.0
HAJ45	2010	2010-02-27	2	27	3.499	3.657454545454546	11.0
HAJ45	2010	2010-02-27	2	28	3.382	3.7432499999999997	12.0
HAJ45	2010	2010-02-27	2	29	3.281	3.606181818181818	11.0
HAJ45	2010	2010-02-27	2	30	3.3	3.7686	10.0
HAJ45	2010	2010-02-27	2	31	3.026	3.982727272727273	11.0
HAJ45	2010	2010-02-27	2	32	3.412	3.4707	10.0
HAJ45	2010	2010-02-27	2	33	3.966	3.643916666666667	12.0
HAJ45	2010	2010-02-27	2	34	3.313	3.5771666666666673	12.0
HAJ45	2010	2010-02-27	2	35	3.319	3.562818181818182	11.0
HAJ45	2010	2010-02-27	2	36	3.276	3.6668181818181824	11.0
HAJ45	2010	2010-02-27	2	37	3.182	3.660222222222222	9.0
HAJ45	2010	2010-02-27	2	38	3.242	3.446818181818182	11.0
HAJ45	2010	2010-02-27	2	39	3.08	3.5852727272727276	11.0
HAJ45	2010	2010-02-27	2	40	2.929	3.5126363636363633	11.0
HAJ45	2010	2010-02-27	2	41	3.281	3.7922499999999997	12.0
HAJ45	2010	2010-02-27	2	42	3.3110000000000004	3.5041111111111114	9.0
HAJ45	2010	2010-02-27	2	43	3.012	3.5420000000000003	11.0
HAJ45	2010	2010-02-27	2	44	3.002	3.5332	10.0
HAJ45	2010	2010-02-27	2	45	3.153	3.615545454545455	11.0
HAJ45	2010	2010-02-27	2	46	4.416	3.564363636363636	11.0
HAJ45	2010	2010-02-27	2	47	2.992	3.6172727272727268	11.0
HAJ45	2010	2010-02-27	2	48	3.169	3.4039090909090906	11.0
HAJ45	2010	2010-02-27	2	49	3.1260000000000003	3.5718333333333336	12.0
HAJ45	2010	2010-02-27	2	50	3.196	3.550222222222222	9.0
HAJ45	2010	2010-02-27	2	51	3.162	3.450454545454546	11.0
HAJ45	2010	2010-02-27	2	52	3.102	3.5015	10.0
HAJ45	2010	2010-02-27	2	53	3.117	3.699199999999999	10.0
HAJ45	2010	2010-02-27	2	54	3.295	3.464636363636364	11.0
HAJ45	2010	2010-02-27	2	55	3.142	3.5848	10.0
HAJ45	2010	2010-02-27	2	56	3.1460000000000004	3.427636363636363	11.0
HAJ45	2010	2010-02-27	2	57	3.145	3.4720909090909093	11.0
HAJ45	2010	2010-02-27	2	58	3.772	3.612727272727273	11.0
HAJ45	2010	2010-02-27	2	59	3.2110000000000003	3.542727272727272	11.0
HAJ45	2010	2010-02-27	3	0	3.026	3.6855454545454545	11.0
HAJ45	2010	2010-02-27	3	1	4.485	3.5044166666666663	12.0
HAJ45	2010	2010-02-27	3	2	3.002	3.566111111111111	9.0
HAJ45	2010	2010-02-27	3	3	3.747	3.5957272727272733	11.0
HAJ45	2010	2010-02-27	3	4	2.962	3.6402	10.0
HAJ45	2010	2010-02-27	3	5	2.9560000000000004	3.7070833333333333	12.0
HAJ45	2010	2010-02-27	3	6	2.905	3.3754	10.0
HAJ45	2010	2010-02-27	3	7	2.835	3.5500909090909087	11.0
HAJ45	2010	2010-02-27	3	8	4.03	3.3604	10.0
HAJ45	2010	2010-02-27	3	9	2.89	3.4287	10.0
HAJ45	2010	2010-02-27	3	10	2.9360000000000004	3.4263	10.0
HAJ45	2010	2010-02-27	3	11	3.032	3.5686	10.0
HAJ45	2010	2010-02-27	3	12		3.5321000000000007	10.0
HAJ45	2010	2010-02-27	3	13	2.888	3.4093000000000004	10.0
HAJ45	2010	2010-02-27	3	14	2.865	3.773166666666667	12.0
HAJ45	2010	2010-02-27	3	15	3.215	3.3260999999999994	10.0
HAJ45	2010	2010-02-27	3	16	3.517	3.3679999999999994	10.0
HAJ45	2010	2010-02-27	3	17	2.945	3.3973750000000003	8.0
HAJ45	2010	2010-02-27	3	18	3.59	3.547333333333333	12.0
HAJ45	2010	2010-02-27	3	19	3.5580000000000003	3.4886000000000004	10.0
HAJ45	2010	2010-02-27	3	20	2.926	3.577454545454546	11.0
HAJ45	2010	2010-02-27	3	21	2.882	3.5685454545454545	11.0
HAJ45	2010	2010-02-27	3	22	2.911	3.502727272727273	11.0
HAJ45	2010	2010-02-27	3	23	3.562	3.4306000000000005	10.0
HAJ45	2010	2010-02-27	3	24	2.912	3.2688181818181827	11.0
HAJ45	2010	2010-02-27	3	25	3.005	3.436777777777778	9.0
HAJ45	2010	2010-02-27	3	26	2.758	3.6342222222222222	9.0
HAJ45	2010	2010-02-27	3	27	2.9610000000000003	3.720111111111111	9.0
HAJ45	2010	2010-02-27	3	28	2.892	3.509777777777778	9.0
HAJ45	2010	2010-02-27	3	29	2.839	3.4829999999999997	9.0
HAJ45	2010	2010-02-27	3	30	2.769	3.726111111111111	9.0
HAJ45	2010	2010-02-27	3	31	2.643	3.4455555555555555	9.0
HAJ45	2010	2010-02-27	3	32	2.6180000000000003	3.687400000000001	10.0
HAJ45	2010	2010-02-27	3	33	3.985	3.6601111111111115	9.0
HAJ45	2010	2010-02-27	3	34	2.6910000000000003	3.2925	8.0
HAJ45	2010	2010-02-27	3	35	2.772	3.351555555555555	9.0
HAJ45	2010	2010-02-27	3	36	2.66	3.5178888888888893	9.0
HAJ45	2010	2010-02-27	3	37	2.615	3.5914	10.0
HAJ45	2010	2010-02-27	3	38	2.932	3.5265000000000004	8.0
HAJ45	2010	2010-02-27	3	39	3.031	3.5015	8.0
HAJ45	2010	2010-02-27	3	40	2.573	3.382375	8.0
HAJ45	2010	2010-02-27	3	41	4.0760000000000005	3.4251111111111108	9.0
