foF2	foF2_err	date	year	h	m	sonde
2.8706666666666667	1.6	2007-05-06	2007	19	0	PY52R
2.84825	1.3	2007-05-06	2007	19	15	PY52R
2.8258333333333336	1.0	2007-05-06	2007	19	30	PY52R
2.8034166666666667	0.7	2007-05-06	2007	19	45	PY52R
2.781	0.0	2007-05-06	2007	20	0	PY52R
3.40175	0.7	2007-05-06	2007	20	15	PY52R
4.022499999999999	1.0	2007-05-06	2007	20	30	PY52R
4.643249999999999	0.7	2007-05-06	2007	20	45	PY52R
5.2639999999999985	0.0	2007-05-06	2007	21	0	PY52R
5.744499999999999	0.7	2007-05-06	2007	21	15	PY52R
6.225	1.0	2007-05-06	2007	21	30	PY52R
6.7055	0.7	2007-05-06	2007	21	45	PY52R
7.186	0.0	2007-05-06	2007	22	0	PY52R
7.32875	0.7	2007-05-06	2007	22	15	PY52R
7.471500000000001	1.0	2007-05-06	2007	22	30	PY52R
7.614250000000001	0.7	2007-05-06	2007	22	45	PY52R
7.7570000000000014	0.0	2007-05-06	2007	23	0	PY52R
7.738666666666668	0.7	2007-05-06	2007	23	15	PY52R
7.720333333333334	1.0	2007-05-06	2007	23	30	PY52R
7.702000000000002	1.3	2007-05-06	2007	23	45	PY52R
7.683666666666668	1.6	2007-05-07	2007	0	0	PY52R
7.665333333333335	1.9	2007-05-07	2007	0	15	PY52R
7.647000000000001	2.2	2007-05-07	2007	0	30	PY52R
7.628666666666668	1.9	2007-05-07	2007	0	45	PY52R
7.610333333333334	1.6	2007-05-07	2007	1	0	PY52R
7.592000000000001	1.3	2007-05-07	2007	1	15	PY52R
7.573666666666668	1.0	2007-05-07	2007	1	30	PY52R
7.555333333333334	0.7	2007-05-07	2007	1	45	PY52R
7.537000000000001	0.0	2007-05-07	2007	2	0	PY52R
7.83075	0.7	2007-05-07	2007	2	15	PY52R
8.124500000000001	1.0	2007-05-07	2007	2	30	PY52R
8.41825	0.7	2007-05-07	2007	2	45	PY52R
8.712	0.0	2007-05-07	2007	3	0	PY52R
9.5365	0.7	2007-05-07	2007	3	15	PY52R
10.361	1.0	2007-05-07	2007	3	30	PY52R
11.1855	0.7	2007-05-07	2007	3	45	PY52R
12.01	0.0	2007-05-07	2007	4	0	PY52R
11.65025	0.7	2007-05-07	2007	4	15	PY52R
11.2905	1.0	2007-05-07	2007	4	30	PY52R
10.93075	1.3	2007-05-07	2007	4	45	PY52R
10.571	1.6	2007-05-07	2007	5	0	PY52R
10.21125	1.9	2007-05-07	2007	5	15	PY52R
9.8515	2.2	2007-05-07	2007	5	30	PY52R
9.49175	1.9	2007-05-07	2007	5	45	PY52R
9.132	1.6	2007-05-07	2007	6	0	PY52R
8.77225	1.3	2007-05-07	2007	6	15	PY52R
8.4125	1.0	2007-05-07	2007	6	30	PY52R
8.05275	0.7	2007-05-07	2007	6	45	PY52R
7.693	0.0	2007-05-07	2007	7	0	PY52R
7.4677500000000006	0.7	2007-05-07	2007	7	15	PY52R
7.2425000000000015	1.0	2007-05-07	2007	7	30	PY52R
7.0172500000000015	0.7	2007-05-07	2007	7	45	PY52R
6.7920000000000025	0.0	2007-05-07	2007	8	0	PY52R
6.375750000000002	0.7	2007-05-07	2007	8	15	PY52R
5.959500000000002	1.0	2007-05-07	2007	8	30	PY52R
5.543250000000002	0.7	2007-05-07	2007	8	45	PY52R
5.127000000000002	0.0	2007-05-07	2007	9	0	PY52R
5.0245000000000015	0.7	2007-05-07	2007	9	15	PY52R
4.9220000000000015	1.0	2007-05-07	2007	9	30	PY52R
4.8195000000000014	1.3	2007-05-07	2007	9	45	PY52R
4.717000000000001	1.6	2007-05-07	2007	10	0	PY52R
4.614500000000001	1.9	2007-05-07	2007	10	15	PY52R
4.512000000000001	2.2	2007-05-07	2007	10	30	PY52R
4.409500000000001	2.5	2007-05-07	2007	10	45	PY52R
4.307000000000001	2.8	2007-05-07	2007	11	0	PY52R
4.204500000000001	3.1	2007-05-07	2007	11	15	PY52R
4.102	3.4	2007-05-07	2007	11	30	PY52R
3.9995000000000007	3.1	2007-05-07	2007	11	45	PY52R
3.8970000000000002	2.8	2007-05-07	2007	12	0	PY52R
3.7945	2.5	2007-05-07	2007	12	15	PY52R
3.692	2.2	2007-05-07	2007	12	30	PY52R
3.5895	1.9	2007-05-07	2007	12	45	PY52R
3.487	1.6	2007-05-07	2007	13	0	PY52R
3.3845	1.3	2007-05-07	2007	13	15	PY52R
3.282	1.0	2007-05-07	2007	13	30	PY52R
3.1795	0.7	2007-05-07	2007	13	45	PY52R
3.077	0.0	2007-05-07	2007	14	0	PY52R
3.018	0.7	2007-05-07	2007	14	15	PY52R
2.959	1.0	2007-05-07	2007	14	30	PY52R
2.9000000000000004	0.7	2007-05-07	2007	14	45	PY52R
2.841	0.0	2007-05-07	2007	15	0	PY52R
2.866	0.7	2007-05-07	2007	15	15	PY52R
2.891	1.0	2007-05-07	2007	15	30	PY52R
2.9160000000000004	0.7	2007-05-07	2007	15	45	PY52R
2.9410000000000003	0.0	2007-05-07	2007	16	0	PY52R
2.9570000000000003	0.7	2007-05-07	2007	16	15	PY52R
2.973	1.0	2007-05-07	2007	16	30	PY52R
2.989	0.7	2007-05-07	2007	16	45	PY52R
3.005	0.0	2007-05-07	2007	17	0	PY52R
3.08	0.7	2007-05-07	2007	17	15	PY52R
3.1550000000000002	1.0	2007-05-07	2007	17	30	PY52R
3.23	0.7	2007-05-07	2007	17	45	PY52R
3.305	0.0	2007-05-07	2007	18	0	PY52R
3.4105	0.7	2007-05-07	2007	18	15	PY52R
3.516	1.0	2007-05-07	2007	18	30	PY52R
3.6215	0.7	2007-05-07	2007	18	45	PY52R
3.727	0.0	2007-05-07	2007	19	0	PY52R
3.61975	0.7	2007-05-07	2007	19	15	PY52R
3.5125	1.0	2007-05-07	2007	19	30	PY52R
3.40525	0.7	2007-05-07	2007	19	45	PY52R
3.298	0.0	2007-05-07	2007	20	0	PY52R
3.6879166666666667	0.7	2007-05-07	2007	20	15	PY52R
4.077833333333333	1.0	2007-05-07	2007	20	30	PY52R
4.4677500000000006	1.3	2007-05-07	2007	20	45	PY52R
4.857666666666667	1.6	2007-05-07	2007	21	0	PY52R
5.247583333333333	1.9	2007-05-07	2007	21	15	PY52R
5.6375	2.2	2007-05-07	2007	21	30	PY52R
6.027416666666667	1.9	2007-05-07	2007	21	45	PY52R
6.417333333333334	1.6	2007-05-07	2007	22	0	PY52R
6.80725	1.3	2007-05-07	2007	22	15	PY52R
7.197166666666667	1.0	2007-05-07	2007	22	30	PY52R
7.587083333333333	0.7	2007-05-07	2007	22	45	PY52R
7.977	0.0	2007-05-07	2007	23	0	PY52R
8.714	0.7	2007-05-07	2007	23	15	PY52R
9.451	1.0	2007-05-07	2007	23	30	PY52R
10.188	0.7	2007-05-07	2007	23	45	PY52R
10.925	0.0	2007-05-08	2007	0	0	PY52R
10.593250000000001	0.7	2007-05-08	2007	0	15	PY52R
10.261500000000002	1.0	2007-05-08	2007	0	30	PY52R
9.92975	0.7	2007-05-08	2007	0	45	PY52R
9.598	0.0	2007-05-08	2007	1	0	PY52R
9.365	0.7	2007-05-08	2007	1	15	PY52R
9.132000000000001	1.0	2007-05-08	2007	1	30	PY52R
8.899000000000001	0.7	2007-05-08	2007	1	45	PY52R
8.666	0.0	2007-05-08	2007	2	0	PY52R
8.54875	0.7	2007-05-08	2007	2	15	PY52R
8.4315	1.0	2007-05-08	2007	2	30	PY52R
8.314250000000001	0.7	2007-05-08	2007	2	45	PY52R
8.197000000000001	0.0	2007-05-08	2007	3	0	PY52R
8.092	0.7	2007-05-08	2007	3	15	PY52R
7.987	1.0	2007-05-08	2007	3	30	PY52R
7.882000000000001	0.7	2007-05-08	2007	3	45	PY52R
7.777	0.0	2007-05-08	2007	4	0	PY52R
7.850750000000001	0.7	2007-05-08	2007	4	15	PY52R
7.9245	1.0	2007-05-08	2007	4	30	PY52R
7.9982500000000005	0.7	2007-05-08	2007	4	45	PY52R
8.072000000000001	0.0	2007-05-08	2007	5	0	PY52R
8.081750000000001	0.7	2007-05-08	2007	5	15	PY52R
8.0915	1.0	2007-05-08	2007	5	30	PY52R
8.10125	0.7	2007-05-08	2007	5	45	PY52R
8.111	0.0	2007-05-08	2007	6	0	PY52R
8.11875	0.7	2007-05-08	2007	6	15	PY52R
8.1265	1.0	2007-05-08	2007	6	30	PY52R
8.134250000000002	0.7	2007-05-08	2007	6	45	PY52R
8.142000000000001	0.0	2007-05-08	2007	7	0	PY52R
8.198	0.7	2007-05-08	2007	7	15	PY52R
8.254000000000001	1.0	2007-05-08	2007	7	30	PY52R
8.31	0.7	2007-05-08	2007	7	45	PY52R
8.366	0.0	2007-05-08	2007	8	0	PY52R
7.61725	0.7	2007-05-08	2007	8	15	PY52R
6.8685	1.0	2007-05-08	2007	8	30	PY52R
6.11975	0.7	2007-05-08	2007	8	45	PY52R
5.371	0.0	2007-05-08	2007	9	0	PY52R
5.172750000000001	0.7	2007-05-08	2007	9	15	PY52R
4.974500000000001	1.0	2007-05-08	2007	9	30	PY52R
4.77625	0.7	2007-05-08	2007	9	45	PY52R
4.578	0.0	2007-05-08	2007	10	0	PY52R
4.458125	0.7	2007-05-08	2007	10	15	PY52R
4.33825	1.0	2007-05-08	2007	10	30	PY52R
4.218375	1.3	2007-05-08	2007	10	45	PY52R
4.0985000000000005	1.6	2007-05-08	2007	11	0	PY52R
3.978625	1.3	2007-05-08	2007	11	15	PY52R
3.85875	1.0	2007-05-08	2007	11	30	PY52R
3.738875	0.7	2007-05-08	2007	11	45	PY52R
3.619	0.0	2007-05-08	2007	12	0	PY52R
3.7030000000000003	0.7	2007-05-08	2007	12	15	PY52R
3.787	1.0	2007-05-08	2007	12	30	PY52R
3.871	0.7	2007-05-08	2007	12	45	PY52R
3.955	0.0	2007-05-08	2007	13	0	PY52R
3.8192500000000003	0.7	2007-05-08	2007	13	15	PY52R
3.6835	1.0	2007-05-08	2007	13	30	PY52R
3.5477499999999997	0.7	2007-05-08	2007	13	45	PY52R
3.412	0.0	2007-05-08	2007	14	0	PY52R
3.47575	0.7	2007-05-08	2007	14	15	PY52R
3.5395	1.0	2007-05-08	2007	14	30	PY52R
3.60325	1.3	2007-05-08	2007	14	45	PY52R
3.667	1.6	2007-05-08	2007	15	0	PY52R
3.73075	1.3	2007-05-08	2007	15	15	PY52R
3.7945	1.0	2007-05-08	2007	15	30	PY52R
3.85825	0.7	2007-05-08	2007	15	45	PY52R
3.922	0.0	2007-05-08	2007	16	0	PY52R
3.633	0.7	2007-05-08	2007	16	15	PY52R
3.3440000000000003	1.0	2007-05-08	2007	16	30	PY52R
3.055	0.7	2007-05-08	2007	16	45	PY52R
2.766	0.0	2007-05-08	2007	17	0	PY52R
2.7510000000000003	0.7	2007-05-08	2007	17	15	PY52R
2.736	1.0	2007-05-08	2007	17	30	PY52R
2.721	0.7	2007-05-08	2007	17	45	PY52R
2.7060000000000004	0.0	2007-05-08	2007	18	0	PY52R
2.71275	0.7	2007-05-08	2007	18	15	PY52R
2.7195	1.0	2007-05-08	2007	18	30	PY52R
2.7262500000000003	1.3	2007-05-08	2007	18	45	PY52R
2.733	1.6	2007-05-08	2007	19	0	PY52R
2.73975	1.3	2007-05-08	2007	19	15	PY52R
2.7465	1.0	2007-05-08	2007	19	30	PY52R
2.75325	0.7	2007-05-08	2007	19	45	PY52R
2.76	0.0	2007-05-08	2007	20	0	PY52R
3.8572499999999996	0.7	2007-05-08	2007	20	15	PY52R
4.9544999999999995	1.0	2007-05-08	2007	20	30	PY52R
6.05175	0.7	2007-05-08	2007	20	45	PY52R
7.149	0.0	2007-05-08	2007	21	0	PY52R
7.1530000000000005	0.7	2007-05-08	2007	21	15	PY52R
7.157	1.0	2007-05-08	2007	21	30	PY52R
7.161	1.3	2007-05-08	2007	21	45	PY52R
7.165	1.6	2007-05-08	2007	22	0	PY52R
7.1690000000000005	1.9	2007-05-08	2007	22	15	PY52R
7.173	2.2	2007-05-08	2007	22	30	PY52R
7.177	1.9	2007-05-08	2007	22	45	PY52R
7.181	1.6	2007-05-08	2007	23	0	PY52R
7.1850000000000005	1.3	2007-05-08	2007	23	15	PY52R
7.189	1.0	2007-05-08	2007	23	30	PY52R
7.193	0.7	2007-05-08	2007	23	45	PY52R
7.197	0.0	2007-05-09	2007	0	0	PY52R
7.33	0.7	2007-05-09	2007	0	15	PY52R
7.463	1.0	2007-05-09	2007	0	30	PY52R
7.596	0.7	2007-05-09	2007	0	45	PY52R
7.729	0.0	2007-05-09	2007	1	0	PY52R
8.0365	0.7	2007-05-09	2007	1	15	PY52R
8.344	1.0	2007-05-09	2007	1	30	PY52R
8.6515	0.7	2007-05-09	2007	1	45	PY52R
8.959	0.0	2007-05-09	2007	2	0	PY52R
8.88175	0.7	2007-05-09	2007	2	15	PY52R
8.8045	1.0	2007-05-09	2007	2	30	PY52R
8.72725	0.7	2007-05-09	2007	2	45	PY52R
8.65	0.0	2007-05-09	2007	3	0	PY52R
8.61225	0.7	2007-05-09	2007	3	15	PY52R
8.5745	1.0	2007-05-09	2007	3	30	PY52R
8.536750000000001	0.7	2007-05-09	2007	3	45	PY52R
8.499	0.0	2007-05-09	2007	4	0	PY52R
8.416916666666667	0.7	2007-05-09	2007	4	15	PY52R
8.334833333333334	1.0	2007-05-09	2007	4	30	PY52R
8.25275	1.3	2007-05-09	2007	4	45	PY52R
8.170666666666666	1.6	2007-05-09	2007	5	0	PY52R
8.088583333333332	1.9	2007-05-09	2007	5	15	PY52R
8.006499999999999	2.2	2007-05-09	2007	5	30	PY52R
7.924416666666666	1.9	2007-05-09	2007	5	45	PY52R
7.8423333333333325	1.6	2007-05-09	2007	6	0	PY52R
7.760249999999999	1.3	2007-05-09	2007	6	15	PY52R
7.678166666666666	1.0	2007-05-09	2007	6	30	PY52R
7.596083333333332	0.7	2007-05-09	2007	6	45	PY52R
7.5139999999999985	0.0	2007-05-09	2007	7	0	PY52R
7.466749999999999	0.7	2007-05-09	2007	7	15	PY52R
7.419499999999999	1.0	2007-05-09	2007	7	30	PY52R
7.372249999999999	0.7	2007-05-09	2007	7	45	PY52R
7.325	0.0	2007-05-09	2007	8	0	PY52R
7.101625	0.7	2007-05-09	2007	8	15	PY52R
6.8782499999999995	1.0	2007-05-09	2007	8	30	PY52R
6.654875	1.3	2007-05-09	2007	8	45	PY52R
6.4315	1.6	2007-05-09	2007	9	0	PY52R
6.208124999999999	1.3	2007-05-09	2007	9	15	PY52R
5.984749999999999	1.0	2007-05-09	2007	9	30	PY52R
5.761374999999998	0.7	2007-05-09	2007	9	45	PY52R
5.5379999999999985	0.0	2007-05-09	2007	10	0	PY52R
5.111249999999999	0.7	2007-05-09	2007	10	15	PY52R
4.684499999999999	1.0	2007-05-09	2007	10	30	PY52R
4.25775	0.7	2007-05-09	2007	10	45	PY52R
3.831	0.0	2007-05-09	2007	11	0	PY52R
3.757375	0.7	2007-05-09	2007	11	15	PY52R
3.68375	1.0	2007-05-09	2007	11	30	PY52R
3.610125	1.3	2007-05-09	2007	11	45	PY52R
3.5365	1.6	2007-05-09	2007	12	0	PY52R
3.462875	1.3	2007-05-09	2007	12	15	PY52R
3.38925	1.0	2007-05-09	2007	12	30	PY52R
3.315625	0.7	2007-05-09	2007	12	45	PY52R
3.242	0.0	2007-05-09	2007	13	0	PY52R
3.291	0.7	2007-05-09	2007	13	15	PY52R
3.34	1.0	2007-05-09	2007	13	30	PY52R
3.3890000000000002	0.7	2007-05-09	2007	13	45	PY52R
3.438	0.0	2007-05-09	2007	14	0	PY52R
2.9850000000000003	0.7	2007-05-09	2007	14	15	PY52R
2.532	1.0	2007-05-09	2007	14	30	PY52R
2.0789999999999997	0.7	2007-05-09	2007	14	45	PY52R
1.626	0.0	2007-05-09	2007	15	0	PY52R
1.9175	0.7	2007-05-09	2007	15	15	PY52R
2.2089999999999996	1.0	2007-05-09	2007	15	30	PY52R
2.5004999999999997	0.7	2007-05-09	2007	15	45	PY52R
2.792	0.0	2007-05-09	2007	16	0	PY52R
2.82475	0.7	2007-05-09	2007	16	15	PY52R
2.8575	1.0	2007-05-09	2007	16	30	PY52R
2.89025	0.7	2007-05-09	2007	16	45	PY52R
2.923	0.0	2007-05-09	2007	17	0	PY52R
2.954	0.7	2007-05-09	2007	17	15	PY52R
2.985	1.0	2007-05-09	2007	17	30	PY52R
3.016	1.3	2007-05-09	2007	17	45	PY52R
3.047	1.6	2007-05-09	2007	18	0	PY52R
3.078	1.9	2007-05-09	2007	18	15	PY52R
3.109	2.2	2007-05-09	2007	18	30	PY52R
3.14	1.9	2007-05-09	2007	18	45	PY52R
3.171	1.6	2007-05-09	2007	19	0	PY52R
3.202	1.3	2007-05-09	2007	19	15	PY52R
3.233	1.0	2007-05-09	2007	19	30	PY52R
3.264	0.7	2007-05-09	2007	19	45	PY52R
3.295	0.0	2007-05-09	2007	20	0	PY52R
3.6250625	0.7	2007-05-09	2007	20	15	PY52R
3.955125	1.0	2007-05-09	2007	20	30	PY52R
4.2851875	1.3	2007-05-09	2007	20	45	PY52R
4.61525	1.6	2007-05-09	2007	21	0	PY52R
4.9453125	1.9	2007-05-09	2007	21	15	PY52R
5.275375	2.2	2007-05-09	2007	21	30	PY52R
5.605437500000001	2.5	2007-05-09	2007	21	45	PY52R
5.9355	2.8	2007-05-09	2007	22	0	PY52R
6.2655625	2.5	2007-05-09	2007	22	15	PY52R
6.595625	2.2	2007-05-09	2007	22	30	PY52R
6.9256875	1.9	2007-05-09	2007	22	45	PY52R
7.255750000000001	1.6	2007-05-09	2007	23	0	PY52R
7.5858125	1.3	2007-05-09	2007	23	15	PY52R
7.915875000000001	1.0	2007-05-09	2007	23	30	PY52R
8.2459375	0.7	2007-05-09	2007	23	45	PY52R
8.576	0.0	2007-05-10	2007	0	0	PY52R
8.42525	0.7	2007-05-10	2007	0	15	PY52R
8.2745	1.0	2007-05-10	2007	0	30	PY52R
8.123750000000001	1.3	2007-05-10	2007	0	45	PY52R
7.973000000000001	1.6	2007-05-10	2007	1	0	PY52R
7.82225	1.3	2007-05-10	2007	1	15	PY52R
7.6715	1.0	2007-05-10	2007	1	30	PY52R
7.52075	0.7	2007-05-10	2007	1	45	PY52R
7.37	0.0	2007-05-10	2007	2	0	PY52R
7.47225	0.7	2007-05-10	2007	2	15	PY52R
7.5745000000000005	1.0	2007-05-10	2007	2	30	PY52R
7.67675	0.7	2007-05-10	2007	2	45	PY52R
7.779	0.0	2007-05-10	2007	3	0	PY52R
7.59775	0.7	2007-05-10	2007	3	15	PY52R
7.416499999999999	1.0	2007-05-10	2007	3	30	PY52R
7.235249999999999	0.7	2007-05-10	2007	3	45	PY52R
7.0539999999999985	0.0	2007-05-10	2007	4	0	PY52R
7.077249999999999	0.7	2007-05-10	2007	4	15	PY52R
7.100499999999999	1.0	2007-05-10	2007	4	30	PY52R
7.123749999999999	0.7	2007-05-10	2007	4	45	PY52R
7.147	0.0	2007-05-10	2007	5	0	PY52R
7.031000000000001	0.7	2007-05-10	2007	5	15	PY52R
6.915	1.0	2007-05-10	2007	5	30	PY52R
6.7989999999999995	0.7	2007-05-10	2007	5	45	PY52R
6.683	0.0	2007-05-10	2007	6	0	PY52R
6.41625	0.7	2007-05-10	2007	6	15	PY52R
6.1495	1.0	2007-05-10	2007	6	30	PY52R
5.88275	1.3	2007-05-10	2007	6	45	PY52R
5.616	1.6	2007-05-10	2007	7	0	PY52R
5.3492500000000005	1.3	2007-05-10	2007	7	15	PY52R
5.0825000000000005	1.0	2007-05-10	2007	7	30	PY52R
4.81575	0.7	2007-05-10	2007	7	45	PY52R
4.549	0.0	2007-05-10	2007	8	0	PY52R
5.0815	0.7	2007-05-10	2007	8	15	PY52R
5.613999999999999	1.0	2007-05-10	2007	8	30	PY52R
6.146499999999999	0.7	2007-05-10	2007	8	45	PY52R
6.6789999999999985	0.0	2007-05-10	2007	9	0	PY52R
6.175249999999998	0.7	2007-05-10	2007	9	15	PY52R
5.671499999999999	1.0	2007-05-10	2007	9	30	PY52R
5.16775	0.7	2007-05-10	2007	9	45	PY52R
4.664	0.0	2007-05-10	2007	10	0	PY52R
4.119	0.7	2007-05-10	2007	10	15	PY52R
3.574	1.0	2007-05-10	2007	10	30	PY52R
3.029	0.7	2007-05-10	2007	10	45	PY52R
2.484	0.0	2007-05-10	2007	11	0	PY52R
2.532	0.7	2007-05-10	2007	11	15	PY52R
2.58	1.0	2007-05-10	2007	11	30	PY52R
2.628	0.7	2007-05-10	2007	11	45	PY52R
2.676	0.0	2007-05-10	2007	12	0	PY52R
2.74025	0.7	2007-05-10	2007	12	15	PY52R
2.8045	1.0	2007-05-10	2007	12	30	PY52R
2.8687500000000004	0.7	2007-05-10	2007	12	45	PY52R
2.9330000000000003	0.0	2007-05-10	2007	13	0	PY52R
2.9050000000000002	0.7	2007-05-10	2007	13	15	PY52R
2.8770000000000002	1.0	2007-05-10	2007	13	30	PY52R
2.849	1.3	2007-05-10	2007	13	45	PY52R
2.821	1.6	2007-05-10	2007	14	0	PY52R
2.793	1.3	2007-05-10	2007	14	15	PY52R
2.765	1.0	2007-05-10	2007	14	30	PY52R
2.737	0.7	2007-05-10	2007	14	45	PY52R
2.709	0.0	2007-05-10	2007	15	0	PY52R
2.63825	0.7	2007-05-10	2007	15	15	PY52R
2.5675	1.0	2007-05-10	2007	15	30	PY52R
2.49675	0.7	2007-05-10	2007	15	45	PY52R
2.426	0.0	2007-05-10	2007	16	0	PY52R
2.508	0.7	2007-05-10	2007	16	15	PY52R
2.59	1.0	2007-05-10	2007	16	30	PY52R
2.672	0.7	2007-05-10	2007	16	45	PY52R
2.754	0.0	2007-05-10	2007	17	0	PY52R
2.76925	0.7	2007-05-10	2007	17	15	PY52R
2.7845	1.0	2007-05-10	2007	17	30	PY52R
2.79975	1.3	2007-05-10	2007	17	45	PY52R
2.815	1.6	2007-05-10	2007	18	0	PY52R
2.83025	1.9	2007-05-10	2007	18	15	PY52R
2.8455	2.2	2007-05-10	2007	18	30	PY52R
2.86075	1.9	2007-05-10	2007	18	45	PY52R
2.876	1.6	2007-05-10	2007	19	0	PY52R
2.89125	1.3	2007-05-10	2007	19	15	PY52R
2.9065	1.0	2007-05-10	2007	19	30	PY52R
2.92175	0.7	2007-05-10	2007	19	45	PY52R
2.937	0.0	2007-05-10	2007	20	0	PY52R
3.4845	0.7	2007-05-10	2007	20	15	PY52R
4.032000000000001	1.0	2007-05-10	2007	20	30	PY52R
4.579500000000001	0.7	2007-05-10	2007	20	45	PY52R
5.127000000000002	0.0	2007-05-10	2007	21	0	PY52R
5.584625000000002	0.7	2007-05-10	2007	21	15	PY52R
6.042250000000001	1.0	2007-05-10	2007	21	30	PY52R
6.499875000000001	1.3	2007-05-10	2007	21	45	PY52R
6.957500000000001	1.6	2007-05-10	2007	22	0	PY52R
7.415125000000001	1.3	2007-05-10	2007	22	15	PY52R
7.87275	1.0	2007-05-10	2007	22	30	PY52R
8.330375	0.7	2007-05-10	2007	22	45	PY52R
8.788	0.0	2007-05-10	2007	23	0	PY52R
8.813	0.7	2007-05-10	2007	23	15	PY52R
8.838000000000001	1.0	2007-05-10	2007	23	30	PY52R
8.863	0.7	2007-05-10	2007	23	45	PY52R
8.888	0.0	2007-05-11	2007	0	0	PY52R
8.7889	0.7	2007-05-11	2007	0	15	PY52R
8.6898	1.0	2007-05-11	2007	0	30	PY52R
8.5907	1.3	2007-05-11	2007	0	45	PY52R
8.4916	1.6	2007-05-11	2007	1	0	PY52R
8.3925	1.9	2007-05-11	2007	1	15	PY52R
8.2934	2.2	2007-05-11	2007	1	30	PY52R
8.1943	2.5	2007-05-11	2007	1	45	PY52R
8.0952	2.8	2007-05-11	2007	2	0	PY52R
7.9961	3.1	2007-05-11	2007	2	15	PY52R
7.897	3.4	2007-05-11	2007	2	30	PY52R
7.7979	3.1	2007-05-11	2007	2	45	PY52R
7.6988	2.8	2007-05-11	2007	3	0	PY52R
7.5997	2.5	2007-05-11	2007	3	15	PY52R
7.500600000000001	2.2	2007-05-11	2007	3	30	PY52R
7.401500000000001	1.9	2007-05-11	2007	3	45	PY52R
7.302400000000001	1.6	2007-05-11	2007	4	0	PY52R
7.203300000000001	1.3	2007-05-11	2007	4	15	PY52R
7.104200000000001	1.0	2007-05-11	2007	4	30	PY52R
7.005100000000001	0.7	2007-05-11	2007	4	45	PY52R
6.9060000000000015	0.0	2007-05-11	2007	5	0	PY52R
6.788750000000001	0.7	2007-05-11	2007	5	15	PY52R
6.671500000000001	1.0	2007-05-11	2007	5	30	PY52R
6.554250000000001	0.7	2007-05-11	2007	5	45	PY52R
6.437	0.0	2007-05-11	2007	6	0	PY52R
6.630750000000001	0.7	2007-05-11	2007	6	15	PY52R
6.8245000000000005	1.0	2007-05-11	2007	6	30	PY52R
7.018250000000001	0.7	2007-05-11	2007	6	45	PY52R
7.2120000000000015	0.0	2007-05-11	2007	7	0	PY52R
6.922500000000001	0.7	2007-05-11	2007	7	15	PY52R
6.633000000000001	1.0	2007-05-11	2007	7	30	PY52R
6.343500000000001	1.3	2007-05-11	2007	7	45	PY52R
6.054	1.6	2007-05-11	2007	8	0	PY52R
5.7645	1.3	2007-05-11	2007	8	15	PY52R
5.475	1.0	2007-05-11	2007	8	30	PY52R
5.185499999999999	0.7	2007-05-11	2007	8	45	PY52R
4.896	0.0	2007-05-11	2007	9	0	PY52R
4.855	0.7	2007-05-11	2007	9	15	PY52R
4.814	1.0	2007-05-11	2007	9	30	PY52R
4.773	0.7	2007-05-11	2007	9	45	PY52R
4.732	0.0	2007-05-11	2007	10	0	PY52R
4.32275	0.7	2007-05-11	2007	10	15	PY52R
3.9135	1.0	2007-05-11	2007	10	30	PY52R
3.5042500000000003	0.7	2007-05-11	2007	10	45	PY52R
3.095	0.0	2007-05-11	2007	11	0	PY52R
3.0570000000000004	0.7	2007-05-11	2007	11	15	PY52R
3.019	1.0	2007-05-11	2007	11	30	PY52R
2.981	0.7	2007-05-11	2007	11	45	PY52R
2.943	0.0	2007-05-11	2007	12	0	PY52R
2.9125	0.7	2007-05-11	2007	12	15	PY52R
2.882	1.0	2007-05-11	2007	12	30	PY52R
2.8515	0.7	2007-05-11	2007	12	45	PY52R
2.821	0.0	2007-05-11	2007	13	0	PY52R
2.9575	0.7	2007-05-11	2007	13	15	PY52R
3.0940000000000003	1.0	2007-05-11	2007	13	30	PY52R
3.2305	1.3	2007-05-11	2007	13	45	PY52R
3.367	1.6	2007-05-11	2007	14	0	PY52R
3.5035	1.3	2007-05-11	2007	14	15	PY52R
3.6399999999999997	1.0	2007-05-11	2007	14	30	PY52R
3.7765	0.7	2007-05-11	2007	14	45	PY52R
3.913	0.0	2007-05-11	2007	15	0	PY52R
3.88645	0.7	2007-05-11	2007	15	15	PY52R
3.8598999999999997	1.0	2007-05-11	2007	15	30	PY52R
3.83335	1.3	2007-05-11	2007	15	45	PY52R
3.8068	1.6	2007-05-11	2007	16	0	PY52R
3.7802499999999997	1.9	2007-05-11	2007	16	15	PY52R
3.7537	2.2	2007-05-11	2007	16	30	PY52R
3.72715	2.5	2007-05-11	2007	16	45	PY52R
3.7006	2.8	2007-05-11	2007	17	0	PY52R
3.67405	3.1	2007-05-11	2007	17	15	PY52R
3.6475	3.4	2007-05-11	2007	17	30	PY52R
3.62095	3.1	2007-05-11	2007	17	45	PY52R
3.5944	2.8	2007-05-11	2007	18	0	PY52R
3.56785	2.5	2007-05-11	2007	18	15	PY52R
3.5413	2.2	2007-05-11	2007	18	30	PY52R
3.5147500000000003	1.9	2007-05-11	2007	18	45	PY52R
3.4882	1.6	2007-05-11	2007	19	0	PY52R
3.46165	1.3	2007-05-11	2007	19	15	PY52R
3.4351000000000003	1.0	2007-05-11	2007	19	30	PY52R
