foF2	foF2_err	date	year	h	m	sonde
3.681	0.0	2010-03-04	2010	8	0	HAJ45
4.45	0.0	2010-03-04	2010	8	15	HAJ45
3.908	0.0	2010-03-04	2010	8	30	HAJ45
3.556	0.0	2010-03-04	2010	8	45	HAJ45
3.466	0.0	2010-03-04	2010	9	0	HAJ45
3.5170000000000003	0.42000000000000004	2010-03-04	2010	9	15	HAJ45
3.5055000000000005	0.42000000000000004	2010-03-04	2010	9	30	HAJ45
2.826052631578947	0.52	2010-03-04	2010	9	45	HAJ45
3.3169999999999997	0.42000000000000004	2010-03-04	2010	10	0	HAJ45
3.8630000000000004	0.42000000000000004	2010-03-04	2010	10	15	HAJ45
3.049923076923077	0.42000000000000004	2010-03-04	2010	10	30	HAJ45
2.852	0.0	2010-03-04	2010	10	45	HAJ45
2.864	0.0	2010-03-04	2010	11	0	HAJ45
3.176	0.0	2010-03-04	2010	11	15	HAJ45
3.585	0.0	2010-03-04	2010	11	30	HAJ45
5.065	0.0	2010-03-04	2010	11	45	HAJ45
4.499	0.0	2010-03-04	2010	12	0	HAJ45
5.085	0.0	2010-03-04	2010	12	15	HAJ45
5.145	0.0	2010-03-04	2010	12	30	HAJ45
5.142	0.0	2010-03-04	2010	12	45	HAJ45
5.879	0.0	2010-03-04	2010	13	0	HAJ45
5.143750000000001	0.42000000000000004	2010-03-04	2010	13	15	HAJ45
4.953	0.0	2010-03-04	2010	13	30	HAJ45
4.86	0.0	2010-03-04	2010	13	45	HAJ45
4.817	0.0	2010-03-04	2010	14	0	HAJ45
5.145	0.0	2010-03-04	2010	14	15	HAJ45
6.324	0.0	2010-03-04	2010	14	30	HAJ45
6.297999999999999	0.0	2010-03-04	2010	14	45	HAJ45
5.394	0.0	2010-03-04	2010	15	0	HAJ45
6.081	0.0	2010-03-04	2010	15	15	HAJ45
5.983	0.0	2010-03-04	2010	15	30	HAJ45
6.4179999999999975	0.0	2010-03-04	2010	15	45	HAJ45
6.438	0.0	2010-03-04	2010	16	0	HAJ45
6.478	0.0	2010-03-04	2010	16	15	HAJ45
7.254	0.0	2010-03-04	2010	16	30	HAJ45
7.1110000000000015	0.0	2010-03-04	2010	16	45	HAJ45
6.5	0.0	2010-03-04	2010	17	0	HAJ45
6.363	0.0	2010-03-04	2010	17	15	HAJ45
6.398	0.0	2010-03-04	2010	17	30	HAJ45
6.327000000000001	0.0	2010-03-04	2010	17	45	HAJ45
6.275	0.0	2010-03-04	2010	18	0	HAJ45
6.2970000000000015	0.0	2010-03-04	2010	18	15	HAJ45
5.367000000000001	0.0	2010-03-04	2010	18	30	HAJ45
4.167	0.0	2010-03-04	2010	18	45	HAJ45
6.022	0.0	2010-03-04	2010	19	0	HAJ45
5.846	0.0	2010-03-04	2010	19	15	HAJ45
5.721	0.0	2010-03-04	2010	19	30	HAJ45
5.738	0.0	2010-03-04	2010	19	45	HAJ45
5.6629999999999985	0.0	2010-03-04	2010	20	0	HAJ45
5.796	0.0	2010-03-04	2010	20	15	HAJ45
5.735	0.0	2010-03-04	2010	20	30	HAJ45
5.565	0.0	2010-03-04	2010	20	45	HAJ45
5.605	0.0	2010-03-04	2010	21	0	HAJ45
5.5310000000000015	0.0	2010-03-04	2010	21	15	HAJ45
5.534	0.0	2010-03-04	2010	21	30	HAJ45
5.489	0.0	2010-03-04	2010	21	45	HAJ45
5.46	0.0	2010-03-04	2010	22	0	HAJ45
5.251	0.0	2010-03-04	2010	22	15	HAJ45
5.287000000000001	0.0	2010-03-04	2010	22	30	HAJ45
5.53	0.0	2010-03-04	2010	22	45	HAJ45
5.2	0.0	2010-03-04	2010	23	0	HAJ45
4.936	0.0	2010-03-04	2010	23	15	HAJ45
5.17	0.0	2010-03-04	2010	23	30	HAJ45
4.578	0.0	2010-03-04	2010	23	45	HAJ45
4.666	0.0	2010-03-05	2010	0	0	HAJ45
4.257	0.0	2010-03-05	2010	0	15	HAJ45
4.322	0.0	2010-03-05	2010	0	30	HAJ45
4.287	0.0	2010-03-05	2010	0	45	HAJ45
4.238	0.0	2010-03-05	2010	1	0	HAJ45
4.347	0.0	2010-03-05	2010	1	15	HAJ45
4.291	0.0	2010-03-05	2010	1	30	HAJ45
4.228	0.0	2010-03-05	2010	1	45	HAJ45
4.131	0.0	2010-03-05	2010	2	0	HAJ45
3.92	0.0	2010-03-05	2010	2	15	HAJ45
3.939	0.0	2010-03-05	2010	2	30	HAJ45
3.892	0.0	2010-03-05	2010	2	45	HAJ45
4.0760000000000005	0.0	2010-03-05	2010	3	0	HAJ45
3.408	0.0	2010-03-05	2010	3	15	HAJ45
4.416	0.0	2010-03-05	2010	3	30	HAJ45
3.4360000000000004	0.0	2010-03-05	2010	3	45	HAJ45
3.34	0.0	2010-03-05	2010	4	0	HAJ45
3.156	0.0	2010-03-05	2010	4	15	HAJ45
3.285	0.0	2010-03-05	2010	4	30	HAJ45
3.993	0.0	2010-03-05	2010	4	45	HAJ45
3.082	0.0	2010-03-05	2010	5	0	HAJ45
3.3360000000000003	0.0	2010-03-05	2010	5	15	HAJ45
3.165	0.0	2010-03-05	2010	5	30	HAJ45
3.59	0.0	2010-03-05	2010	5	45	HAJ45
3.062	0.0	2010-03-05	2010	6	0	HAJ45
3.4160000000000004	0.0	2010-03-05	2010	6	15	HAJ45
3.0660000000000003	0.0	2010-03-05	2010	6	30	HAJ45
3.042	0.0	2010-03-05	2010	6	45	HAJ45
3.412	0.44	2010-03-05	2010	7	0	HAJ45
4.247	0.0	2010-03-05	2010	7	15	HAJ45
3.207	0.42000000000000004	2010-03-05	2010	7	30	HAJ45
3.128	0.0	2010-03-05	2010	7	45	HAJ45
3.397	0.0	2010-03-05	2010	8	0	HAJ45
3.074	0.0	2010-03-05	2010	8	15	HAJ45
2.7430000000000003	0.0	2010-03-05	2010	8	30	HAJ45
2.978	0.0	2010-03-05	2010	8	45	HAJ45
2.853	0.0	2010-03-05	2010	9	0	HAJ45
2.63	0.0	2010-03-05	2010	9	15	HAJ45
3.079	0.0	2010-03-05	2010	9	30	HAJ45
2.38	0.0	2010-03-05	2010	9	45	HAJ45
2.34	0.0	2010-03-05	2010	10	0	HAJ45
2.9210000000000003	0.0	2010-03-05	2010	10	15	HAJ45
3.0735	0.42000000000000004	2010-03-05	2010	10	30	HAJ45
3.131	0.0	2010-03-05	2010	10	45	HAJ45
3.885	0.0	2010-03-05	2010	11	0	HAJ45
3.648	0.0	2010-03-05	2010	11	15	HAJ45
4.047	0.0	2010-03-05	2010	11	30	HAJ45
4.242	0.0	2010-03-05	2010	11	45	HAJ45
4.547	0.0	2010-03-05	2010	12	0	HAJ45
4.704	0.0	2010-03-05	2010	12	15	HAJ45
4.791	0.0	2010-03-05	2010	12	30	HAJ45
4.797	0.0	2010-03-05	2010	12	45	HAJ45
5.351	0.0	2010-03-05	2010	13	0	HAJ45
4.976	0.0	2010-03-05	2010	13	15	HAJ45
6.041	0.0	2010-03-05	2010	13	30	HAJ45
4.932	0.0	2010-03-05	2010	13	45	HAJ45
5.7810000000000015	0.0	2010-03-05	2010	14	0	HAJ45
5.892	0.0	2010-03-05	2010	14	15	HAJ45
5.085	0.0	2010-03-05	2010	14	30	HAJ45
5.322	0.0	2010-03-05	2010	14	45	HAJ45
5.324	0.0	2010-03-05	2010	15	0	HAJ45
5.374	0.0	2010-03-05	2010	15	15	HAJ45
5.142	0.0	2010-03-05	2010	15	30	HAJ45
5.4110000000000005	0.0	2010-03-05	2010	15	45	HAJ45
5.556	0.0	2010-03-05	2010	16	0	HAJ45
5.4910000000000005	0.0	2010-03-05	2010	16	15	HAJ45
5.465	0.0	2010-03-05	2010	16	30	HAJ45
5.425	0.0	2010-03-05	2010	16	45	HAJ45
4.453	0.0	2010-03-05	2010	17	0	HAJ45
5.825	0.0	2010-03-05	2010	17	15	HAJ45
5.952000000000001	0.0	2010-03-05	2010	17	30	HAJ45
4.8889999999999985	0.0	2010-03-05	2010	17	45	HAJ45
5.659	0.0	2010-03-05	2010	18	0	HAJ45
5.8279999999999985	0.0	2010-03-05	2010	18	15	HAJ45
5.825	0.0	2010-03-05	2010	18	30	HAJ45
5.6670000000000025	0.0	2010-03-05	2010	18	45	HAJ45
5.787000000000001	0.0	2010-03-05	2010	19	0	HAJ45
5.846	0.0	2010-03-05	2010	19	15	HAJ45
5.806	0.0	2010-03-05	2010	19	30	HAJ45
5.535	0.0	2010-03-05	2010	19	45	HAJ45
6.002000000000002	0.0	2010-03-05	2010	20	0	HAJ45
5.982	0.0	2010-03-05	2010	20	15	HAJ45
5.9129999999999985	0.0	2010-03-05	2010	20	30	HAJ45
6.0420000000000025	0.0	2010-03-05	2010	20	45	HAJ45
6.0120000000000005	0.0	2010-03-05	2010	21	0	HAJ45
5.994	0.0	2010-03-05	2010	21	15	HAJ45
5.952000000000001	0.0	2010-03-05	2010	21	30	HAJ45
5.665	0.0	2010-03-05	2010	21	45	HAJ45
5.32	0.0	2010-03-05	2010	22	0	HAJ45
5.385	0.0	2010-03-05	2010	22	15	HAJ45
5.295	0.0	2010-03-05	2010	22	30	HAJ45
5.127999999999999	0.0	2010-03-05	2010	22	45	HAJ45
4.9910000000000005	0.0	2010-03-05	2010	23	0	HAJ45
5.119	0.0	2010-03-05	2010	23	15	HAJ45
4.854	0.0	2010-03-05	2010	23	30	HAJ45
4.947	0.0	2010-03-05	2010	23	45	HAJ45
4.977	0.0	2010-03-06	2010	0	0	HAJ45
4.784	0.0	2010-03-06	2010	0	15	HAJ45
4.288	0.0	2010-03-06	2010	0	30	HAJ45
4.35	0.0	2010-03-06	2010	0	45	HAJ45
4.335	0.0	2010-03-06	2010	1	0	HAJ45
4.154	0.0	2010-03-06	2010	1	15	HAJ45
4.155	0.0	2010-03-06	2010	1	30	HAJ45
4.148	0.0	2010-03-06	2010	1	45	HAJ45
3.846	0.0	2010-03-06	2010	2	0	HAJ45
3.934	0.0	2010-03-06	2010	2	15	HAJ45
3.756	0.0	2010-03-06	2010	2	30	HAJ45
3.139	0.0	2010-03-06	2010	2	45	HAJ45
3.631	0.0	2010-03-06	2010	3	0	HAJ45
3.674	0.0	2010-03-06	2010	3	15	HAJ45
3.752	0.0	2010-03-06	2010	3	30	HAJ45
3.682	0.0	2010-03-06	2010	3	45	HAJ45
3.872	0.0	2010-03-06	2010	4	0	HAJ45
4.107	0.0	2010-03-06	2010	4	15	HAJ45
4.06	0.0	2010-03-06	2010	4	30	HAJ45
3.672	0.0	2010-03-06	2010	4	45	HAJ45
3.534	0.0	2010-03-06	2010	5	0	HAJ45
3.559	0.0	2010-03-06	2010	5	15	HAJ45
3.611	0.0	2010-03-06	2010	5	30	HAJ45
3.474	0.0	2010-03-06	2010	5	45	HAJ45
3.484	0.0	2010-03-06	2010	6	0	HAJ45
3.726	0.0	2010-03-06	2010	6	15	HAJ45
3.518	0.0	2010-03-06	2010	6	30	HAJ45
3.596	0.0	2010-03-06	2010	6	45	HAJ45
3.474	0.0	2010-03-06	2010	7	0	HAJ45
3.542	0.0	2010-03-06	2010	7	15	HAJ45
3.524	0.0	2010-03-06	2010	7	30	HAJ45
3.5010000000000003	0.0	2010-03-06	2010	7	45	HAJ45
3.387	0.0	2010-03-06	2010	8	0	HAJ45
3.2710000000000004	0.0	2010-03-06	2010	8	15	HAJ45
3.635	0.0	2010-03-06	2010	8	30	HAJ45
2.605	0.0	2010-03-06	2010	8	45	HAJ45
3.152	0.0	2010-03-06	2010	9	0	HAJ45
3.159	0.0	2010-03-06	2010	9	15	HAJ45
3.056	0.0	2010-03-06	2010	9	30	HAJ45
3.157	0.0	2010-03-06	2010	9	45	HAJ45
3.1180000000000003	0.0	2010-03-06	2010	10	0	HAJ45
4.335	0.0	2010-03-06	2010	10	15	HAJ45
3.036	0.0	2010-03-06	2010	10	30	HAJ45
3.1260000000000003	0.0	2010-03-06	2010	10	45	HAJ45
3.37	0.0	2010-03-06	2010	11	0	HAJ45
4.0	0.0	2010-03-06	2010	11	15	HAJ45
4.137	0.0	2010-03-06	2010	11	30	HAJ45
4.168	0.0	2010-03-06	2010	11	45	HAJ45
4.727	0.0	2010-03-06	2010	12	0	HAJ45
4.654	0.0	2010-03-06	2010	12	15	HAJ45
5.08	0.0	2010-03-06	2010	12	30	HAJ45
4.891	0.0	2010-03-06	2010	12	45	HAJ45
4.941	0.0	2010-03-06	2010	13	0	HAJ45
4.754	0.0	2010-03-06	2010	13	15	HAJ45
4.807	0.0	2010-03-06	2010	13	30	HAJ45
5.1960000000000015	0.0	2010-03-06	2010	13	45	HAJ45
5.472	0.0	2010-03-06	2010	14	0	HAJ45
5.551	0.0	2010-03-06	2010	14	15	HAJ45
5.6629999999999985	0.0	2010-03-06	2010	14	30	HAJ45
5.693	0.0	2010-03-06	2010	14	45	HAJ45
5.687	0.0	2010-03-06	2010	15	0	HAJ45
5.773	0.0	2010-03-06	2010	15	15	HAJ45
6.033	0.0	2010-03-06	2010	15	30	HAJ45
6.224	0.0	2010-03-06	2010	15	45	HAJ45
6.0420000000000025	0.0	2010-03-06	2010	16	0	HAJ45
6.061	0.0	2010-03-06	2010	16	15	HAJ45
5.9529999999999985	0.0	2010-03-06	2010	16	30	HAJ45
5.912000000000001	0.0	2010-03-06	2010	16	45	HAJ45
5.942	0.0	2010-03-06	2010	17	0	HAJ45
5.565	0.0	2010-03-06	2010	17	15	HAJ45
5.3439999999999985	0.0	2010-03-06	2010	17	30	HAJ45
6.287000000000001	0.0	2010-03-06	2010	17	45	HAJ45
4.157	0.0	2010-03-06	2010	18	0	HAJ45
5.787000000000001	0.0	2010-03-06	2010	18	15	HAJ45
4.995	0.0	2010-03-06	2010	18	30	HAJ45
5.739	0.0	2010-03-06	2010	18	45	HAJ45
5.874	0.0	2010-03-06	2010	19	0	HAJ45
5.7070000000000025	0.0	2010-03-06	2010	19	15	HAJ45
6.215	0.0	2010-03-06	2010	19	30	HAJ45
5.853	0.0	2010-03-06	2010	19	45	HAJ45
5.922999999999999	0.0	2010-03-06	2010	20	0	HAJ45
6.051	0.0	2010-03-06	2010	20	15	HAJ45
5.839	0.0	2010-03-06	2010	20	30	HAJ45
5.572	0.0	2010-03-06	2010	20	45	HAJ45
5.602	0.0	2010-03-06	2010	21	0	HAJ45
5.277	0.0	2010-03-06	2010	21	15	HAJ45
5.5539999999999985	0.0	2010-03-06	2010	21	30	HAJ45
5.335	0.0	2010-03-06	2010	21	45	HAJ45
5.424	0.0	2010-03-06	2010	22	0	HAJ45
5.375	0.0	2010-03-06	2010	22	15	HAJ45
5.475	0.0	2010-03-06	2010	22	30	HAJ45
5.345	0.0	2010-03-06	2010	22	45	HAJ45
5.438	0.0	2010-03-06	2010	23	0	HAJ45
5.77	0.0	2010-03-06	2010	23	15	HAJ45
5.4060000000000015	0.0	2010-03-06	2010	23	30	HAJ45
5.2810000000000015	0.0	2010-03-06	2010	23	45	HAJ45
5.397	0.0	2010-03-07	2010	0	0	HAJ45
5.259	0.0	2010-03-07	2010	0	15	HAJ45
5.211	0.0	2010-03-07	2010	0	30	HAJ45
4.881	0.0	2010-03-07	2010	0	45	HAJ45
4.853	0.0	2010-03-07	2010	1	0	HAJ45
4.845	0.0	2010-03-07	2010	1	15	HAJ45
4.957	0.0	2010-03-07	2010	1	30	HAJ45
4.664	0.0	2010-03-07	2010	1	45	HAJ45
4.629	0.0	2010-03-07	2010	2	0	HAJ45
4.413	0.0	2010-03-07	2010	2	15	HAJ45
4.048	0.0	2010-03-07	2010	2	30	HAJ45
3.769	0.0	2010-03-07	2010	2	45	HAJ45
4.056	0.0	2010-03-07	2010	3	0	HAJ45
3.482	0.0	2010-03-07	2010	3	15	HAJ45
4.0360000000000005	0.0	2010-03-07	2010	3	30	HAJ45
3.45	0.0	2010-03-07	2010	3	45	HAJ45
4.046	0.0	2010-03-07	2010	4	0	HAJ45
3.837	0.0	2010-03-07	2010	4	15	HAJ45
3.979	0.0	2010-03-07	2010	4	30	HAJ45
3.076	0.0	2010-03-07	2010	4	45	HAJ45
3.464	0.0	2010-03-07	2010	5	0	HAJ45
3.697	0.42000000000000004	2010-03-07	2010	5	15	HAJ45
3.544	0.0	2010-03-07	2010	5	30	HAJ45
4.282	0.0	2010-03-07	2010	5	45	HAJ45
3.261	0.0	2010-03-07	2010	6	0	HAJ45
3.756	0.0	2010-03-07	2010	6	15	HAJ45
3.261	0.0	2010-03-07	2010	6	30	HAJ45
3.466	0.0	2010-03-07	2010	6	45	HAJ45
3.5210000000000004	0.0	2010-03-07	2010	7	0	HAJ45
2.9560000000000004	0.0	2010-03-07	2010	7	15	HAJ45
3.524	0.0	2010-03-07	2010	7	30	HAJ45
3.4160000000000004	0.0	2010-03-07	2010	7	45	HAJ45
3.277	0.0	2010-03-07	2010	8	0	HAJ45
3.901	0.0	2010-03-07	2010	8	15	HAJ45
3.718	0.0	2010-03-07	2010	8	30	HAJ45
3.273	0.0	2010-03-07	2010	8	45	HAJ45
3.332	0.0	2010-03-07	2010	9	0	HAJ45
3.39	0.0	2010-03-07	2010	9	15	HAJ45
3.718	0.0	2010-03-07	2010	9	30	HAJ45
2.8480000000000003	0.0	2010-03-07	2010	9	45	HAJ45
2.9530000000000003	0.0	2010-03-07	2010	10	0	HAJ45
2.9	0.0	2010-03-07	2010	10	15	HAJ45
3.116	0.0	2010-03-07	2010	10	30	HAJ45
3.092	0.0	2010-03-07	2010	10	45	HAJ45
3.117	0.0	2010-03-07	2010	11	0	HAJ45
3.5460000000000003	0.0	2010-03-07	2010	11	15	HAJ45
3.948	0.0	2010-03-07	2010	11	30	HAJ45
4.117	0.0	2010-03-07	2010	11	45	HAJ45
4.5025	0.48000000000000004	2010-03-07	2010	12	0	HAJ45
4.4030000000000005	0.0	2010-03-07	2010	12	15	HAJ45
4.499	0.0	2010-03-07	2010	12	30	HAJ45
4.515	0.0	2010-03-07	2010	12	45	HAJ45
4.1080000000000005	0.0	2010-03-07	2010	13	0	HAJ45
4.737	0.0	2010-03-07	2010	13	15	HAJ45
4.572	0.0	2010-03-07	2010	13	30	HAJ45
5.14	0.0	2010-03-07	2010	13	45	HAJ45
6.065	0.0	2010-03-07	2010	14	0	HAJ45
4.755	0.0	2010-03-07	2010	14	15	HAJ45
5.265	0.0	2010-03-07	2010	14	30	HAJ45
5.085	0.0	2010-03-07	2010	14	45	HAJ45
5.312	0.0	2010-03-07	2010	15	0	HAJ45
5.391	0.0	2010-03-07	2010	15	15	HAJ45
5.421	0.0	2010-03-07	2010	15	30	HAJ45
5.1	0.0	2010-03-07	2010	15	45	HAJ45
5.505	0.0	2010-03-07	2010	16	0	HAJ45
5.601	0.0	2010-03-07	2010	16	15	HAJ45
5.482	0.0	2010-03-07	2010	16	30	HAJ45
5.445	0.0	2010-03-07	2010	16	45	HAJ45
5.601	0.0	2010-03-07	2010	17	0	HAJ45
5.212999999999999	0.0	2010-03-07	2010	17	15	HAJ45
4.372	0.0	2010-03-07	2010	17	30	HAJ45
4.181	0.0	2010-03-07	2010	17	45	HAJ45
5.5120000000000005	0.0	2010-03-07	2010	18	0	HAJ45
5.394	0.0	2010-03-07	2010	18	15	HAJ45
5.327000000000001	0.0	2010-03-07	2010	18	30	HAJ45
4.967	0.0	2010-03-07	2010	18	45	HAJ45
5.381	0.0	2010-03-07	2010	19	0	HAJ45
5.155	0.0	2010-03-07	2010	19	15	HAJ45
5.405	0.0	2010-03-07	2010	19	30	HAJ45
5.405	0.0	2010-03-07	2010	19	45	HAJ45
5.394	0.0	2010-03-07	2010	20	0	HAJ45
5.459	0.0	2010-03-07	2010	20	15	HAJ45
5.431	0.0	2010-03-07	2010	20	30	HAJ45
5.709	0.0	2010-03-07	2010	20	45	HAJ45
5.641	0.0	2010-03-07	2010	21	0	HAJ45
5.665	0.0	2010-03-07	2010	21	15	HAJ45
5.5920000000000005	0.0	2010-03-07	2010	21	30	HAJ45
5.796	0.0	2010-03-07	2010	21	45	HAJ45
5.407	0.0	2010-03-07	2010	22	0	HAJ45
5.323	0.0	2010-03-07	2010	22	15	HAJ45
5.197	0.0	2010-03-07	2010	22	30	HAJ45
5.263	0.0	2010-03-07	2010	22	45	HAJ45
5.4110000000000005	0.0	2010-03-07	2010	23	0	HAJ45
5.141	0.0	2010-03-07	2010	23	15	HAJ45
5.045	0.0	2010-03-07	2010	23	30	HAJ45
4.805	0.0	2010-03-07	2010	23	45	HAJ45
4.422	0.0	2010-03-08	2010	0	0	HAJ45
4.697	0.0	2010-03-08	2010	0	15	HAJ45
4.72	0.0	2010-03-08	2010	0	30	HAJ45
4.747	0.0	2010-03-08	2010	0	45	HAJ45
4.458	0.0	2010-03-08	2010	1	0	HAJ45
4.298	0.0	2010-03-08	2010	1	15	HAJ45
4.118	0.0	2010-03-08	2010	1	30	HAJ45
4.158	0.0	2010-03-08	2010	1	45	HAJ45
4.255	0.0	2010-03-08	2010	2	0	HAJ45
4.08	0.0	2010-03-08	2010	2	15	HAJ45
3.88	0.0	2010-03-08	2010	2	30	HAJ45
3.712	0.0	2010-03-08	2010	2	45	HAJ45
3.652	0.0	2010-03-08	2010	3	0	HAJ45
4.6080000000000005	0.0	2010-03-08	2010	3	15	HAJ45
3.76	0.0	2010-03-08	2010	3	30	HAJ45
3.2460000000000004	0.0	2010-03-08	2010	3	45	HAJ45
3.302	0.0	2010-03-08	2010	4	0	HAJ45
3.576	0.0	2010-03-08	2010	4	15	HAJ45
3.373	0.0	2010-03-08	2010	4	30	HAJ45
3.363	0.0	2010-03-08	2010	4	45	HAJ45
3.485	0.0	2010-03-08	2010	5	0	HAJ45
3.926	0.0	2010-03-08	2010	5	15	HAJ45
4.261	0.0	2010-03-08	2010	5	30	HAJ45
3.485	0.0	2010-03-08	2010	5	45	HAJ45
4.1110000000000015	0.0	2010-03-08	2010	6	0	HAJ45
3.292	0.0	2010-03-08	2010	6	15	HAJ45
3.486	0.0	2010-03-08	2010	6	30	HAJ45
3.491	0.0	2010-03-08	2010	6	45	HAJ45
3.649	0.0	2010-03-08	2010	7	0	HAJ45
3.663	0.0	2010-03-08	2010	7	15	HAJ45
3.431	0.0	2010-03-08	2010	7	30	HAJ45
3.51	0.0	2010-03-08	2010	7	45	HAJ45
3.414	0.0	2010-03-08	2010	8	0	HAJ45
3.41	0.0	2010-03-08	2010	8	15	HAJ45
3.343	0.0	2010-03-08	2010	8	30	HAJ45
3.551	0.0	2010-03-08	2010	8	45	HAJ45
3.93	0.0	2010-03-08	2010	9	0	HAJ45
3.5410000000000004	0.0	2010-03-08	2010	9	15	HAJ45
3.551	0.0	2010-03-08	2010	9	30	HAJ45
4.502	0.0	2010-03-08	2010	9	45	HAJ45
3.653	0.0	2010-03-08	2010	10	0	HAJ45
3.649	0.0	2010-03-08	2010	10	15	HAJ45
4.774	0.0	2010-03-08	2010	10	30	HAJ45
3.462	0.0	2010-03-08	2010	10	45	HAJ45
3.811	0.0	2010-03-08	2010	11	0	HAJ45
4.7	0.0	2010-03-08	2010	11	15	HAJ45
4.355499999999999	0.42000000000000004	2010-03-08	2010	11	30	HAJ45
4.42	0.0	2010-03-08	2010	11	45	HAJ45
4.676	0.0	2010-03-08	2010	12	0	HAJ45
4.797	0.0	2010-03-08	2010	12	15	HAJ45
4.572	0.0	2010-03-08	2010	12	30	HAJ45
4.712	0.0	2010-03-08	2010	12	45	HAJ45
5.16	0.0	2010-03-08	2010	13	0	HAJ45
5.273	0.0	2010-03-08	2010	13	15	HAJ45
5.322	0.0	2010-03-08	2010	13	30	HAJ45
5.197	0.0	2010-03-08	2010	13	45	HAJ45
5.135	0.0	2010-03-08	2010	14	0	HAJ45
5.227	0.0	2010-03-08	2010	14	15	HAJ45
5.279	0.0	2010-03-08	2010	14	30	HAJ45
6.193	0.0	2010-03-08	2010	14	45	HAJ45
3.879	0.0	2010-03-08	2010	15	0	HAJ45
5.641	0.0	2010-03-08	2010	15	15	HAJ45
6.069	0.0	2010-03-08	2010	15	30	HAJ45
6.297999999999999	0.0	2010-03-08	2010	15	45	HAJ45
5.5710000000000015	0.0	2010-03-08	2010	16	0	HAJ45
5.3420000000000005	0.0	2010-03-08	2010	16	15	HAJ45
6.297999999999999	0.0	2010-03-08	2010	16	30	HAJ45
6.324	0.0	2010-03-08	2010	16	45	HAJ45
5.789	0.0	2010-03-08	2010	17	0	HAJ45
3.967	0.0	2010-03-08	2010	17	15	HAJ45
5.428	0.0	2010-03-08	2010	17	30	HAJ45
5.621	0.0	2010-03-08	2010	17	45	HAJ45
5.854	0.0	2010-03-08	2010	18	0	HAJ45
5.768	0.0	2010-03-08	2010	18	15	HAJ45
4.249	0.0	2010-03-08	2010	18	30	HAJ45
5.488	0.0	2010-03-08	2010	18	45	HAJ45
5.504	0.0	2010-03-08	2010	19	0	HAJ45
5.522	0.0	2010-03-08	2010	19	15	HAJ45
5.452000000000001	0.0	2010-03-08	2010	19	30	HAJ45
5.455	0.0	2010-03-08	2010	19	45	HAJ45
5.796	0.0	2010-03-08	2010	20	0	HAJ45
5.825	0.0	2010-03-08	2010	20	15	HAJ45
5.904	0.0	2010-03-08	2010	20	30	HAJ45
5.885	0.0	2010-03-08	2010	20	45	HAJ45
5.952000000000001	0.0	2010-03-08	2010	21	0	HAJ45
5.544	0.0	2010-03-08	2010	21	15	HAJ45
5.8260000000000005	0.0	2010-03-08	2010	21	30	HAJ45
5.975	0.0	2010-03-08	2010	21	45	HAJ45
5.749	0.0	2010-03-08	2010	22	0	HAJ45
5.58	0.0	2010-03-08	2010	22	15	HAJ45
5.47	0.0	2010-03-08	2010	22	30	HAJ45
5.305	0.0	2010-03-08	2010	22	45	HAJ45
5.077	0.0	2010-03-08	2010	23	0	HAJ45
5.048	0.0	2010-03-08	2010	23	15	HAJ45
5.1080000000000005	0.0	2010-03-08	2010	23	30	HAJ45
4.924	0.0	2010-03-08	2010	23	45	HAJ45
4.792	0.0	2010-03-09	2010	0	0	HAJ45
4.311	0.0	2010-03-09	2010	0	15	HAJ45
4.855	0.0	2010-03-09	2010	0	30	HAJ45
4.677	0.0	2010-03-09	2010	0	45	HAJ45
4.458	0.0	2010-03-09	2010	1	0	HAJ45
4.25	0.0	2010-03-09	2010	1	15	HAJ45
4.048	0.0	2010-03-09	2010	1	30	HAJ45
4.02	0.42000000000000004	2010-03-09	2010	1	45	HAJ45
3.576	0.0	2010-03-09	2010	2	0	HAJ45
4.122	0.0	2010-03-09	2010	2	15	HAJ45
3.407	0.0	2010-03-09	2010	2	30	HAJ45
3.322	0.0	2010-03-09	2010	2	45	HAJ45
3.154	0.0	2010-03-09	2010	3	0	HAJ45
3.152	0.0	2010-03-09	2010	3	15	HAJ45
2.984	0.0	2010-03-09	2010	3	30	HAJ45
2.9360000000000004	0.0	2010-03-09	2010	3	45	HAJ45
2.926	0.0	2010-03-09	2010	4	0	HAJ45
3.0	0.0	2010-03-09	2010	4	15	HAJ45
3.0	0.0	2010-03-09	2010	4	30	HAJ45
2.9560000000000004	0.0	2010-03-09	2010	4	45	HAJ45
2.729	0.0	2010-03-09	2010	5	0	HAJ45
3.0610000000000004	0.0	2010-03-09	2010	5	15	HAJ45
3.241	0.0	2010-03-09	2010	5	30	HAJ45
3.222	0.0	2010-03-09	2010	5	45	HAJ45
3.242	0.0	2010-03-09	2010	6	0	HAJ45
3.256	0.0	2010-03-09	2010	6	15	HAJ45
3.237	0.0	2010-03-09	2010	6	30	HAJ45
3.266	0.0	2010-03-09	2010	6	45	HAJ45
3.314	0.0	2010-03-09	2010	7	0	HAJ45
3.312	0.0	2010-03-09	2010	7	15	HAJ45
3.228	0.0	2010-03-09	2010	7	30	HAJ45
3.002	0.0	2010-03-09	2010	7	45	HAJ45
3.803	0.0	2010-03-09	2010	8	0	HAJ45
3.309	0.0	2010-03-09	2010	8	15	HAJ45
