foF2	foF2_err	date	year	h	m	sonde
10.275	0.0	2012-04-04	2012	11	30	HE13N
10.425	0.0	2012-04-04	2012	11	45	HE13N
10.35	0.0	2012-04-04	2012	12	0	HE13N
10.35	0.0	2012-04-04	2012	12	15	HE13N
10.4	0.0	2012-04-04	2012	12	30	HE13N
10.35	0.0	2012-04-04	2012	12	45	HE13N
10.725	0.0	2012-04-04	2012	13	0	HE13N
10.512	0.0	2012-04-04	2012	13	15	HE13N
10.325	0.0	2012-04-04	2012	13	30	HE13N
10.0	0.0	2012-04-04	2012	13	45	HE13N
9.831	0.0	2012-04-04	2012	14	0	HE13N
9.975	0.0	2012-04-04	2012	14	15	HE13N
9.925	0.0	2012-04-04	2012	14	30	HE13N
9.788	0.0	2012-04-04	2012	14	45	HE13N
9.8	0.0	2012-04-04	2012	15	0	HE13N
9.55	0.0	2012-04-04	2012	15	15	HE13N
9.25	0.0	2012-04-04	2012	15	30	HE13N
8.875	0.0	2012-04-04	2012	15	45	HE13N
8.65	0.0	2012-04-04	2012	16	0	HE13N
8.325	0.0	2012-04-04	2012	16	15	HE13N
7.875	0.0	2012-04-04	2012	16	30	HE13N
7.325	0.0	2012-04-04	2012	16	45	HE13N
6.65	0.0	2012-04-04	2012	17	0	HE13N
6.3	0.0	2012-04-04	2012	17	15	HE13N
5.375	0.0	2012-04-04	2012	17	30	HE13N
5.35	0.0	2012-04-04	2012	17	45	HE13N
5.05	0.0	2012-04-04	2012	18	0	HE13N
4.775	0.0	2012-04-04	2012	18	15	HE13N
4.775	0.0	2012-04-04	2012	18	30	HE13N
4.775	0.0	2012-04-04	2012	18	45	HE13N
4.65	0.0	2012-04-04	2012	19	0	HE13N
4.35	0.0	2012-04-04	2012	19	15	HE13N
4.25	0.0	2012-04-04	2012	19	30	HE13N
3.9	0.0	2012-04-04	2012	19	45	HE13N
3.75	0.0	2012-04-04	2012	20	0	HE13N
3.65	0.7	2012-04-04	2012	20	15	HE13N
3.5500000000000003	0.7	2012-04-04	2012	20	30	HE13N
3.45	0.0	2012-04-04	2012	20	45	HE13N
3.2	0.0	2012-04-04	2012	21	0	HE13N
3.0875000000000004	0.7	2012-04-04	2012	21	15	HE13N
2.975	0.0	2012-04-04	2012	21	30	HE13N
2.875	0.0	2012-04-04	2012	21	45	HE13N
2.935	0.7	2012-04-04	2012	22	0	HE13N
2.995	1.0	2012-04-04	2012	22	15	HE13N
3.0549999999999997	1.0	2012-04-04	2012	22	30	HE13N
3.1149999999999998	0.7	2012-04-04	2012	22	45	HE13N
3.175	0.0	2012-04-04	2012	23	0	HE13N
3.2	0.0	2012-04-04	2012	23	15	HE13N
3.375	0.0	2012-04-04	2012	23	30	HE13N
3.375	0.0	2012-04-04	2012	23	45	HE13N
3.175	0.0	2012-04-05	2012	0	0	HE13N
3.2	0.0	2012-04-05	2012	0	15	HE13N
3.325	0.0	2012-04-05	2012	0	30	HE13N
3.225	0.0	2012-04-05	2012	0	45	HE13N
3.125	0.0	2012-04-05	2012	1	0	HE13N
3.3	0.0	2012-04-05	2012	1	15	HE13N
3.4	0.0	2012-04-05	2012	1	30	HE13N
3.425	0.0	2012-04-05	2012	1	45	HE13N
3.425	0.0	2012-04-05	2012	2	0	HE13N
3.625	0.0	2012-04-05	2012	2	15	HE13N
3.7	0.0	2012-04-05	2012	2	30	HE13N
3.725	0.0	2012-04-05	2012	2	45	HE13N
3.775	0.0	2012-04-05	2012	3	0	HE13N
3.85	0.0	2012-04-05	2012	3	15	HE13N
3.8	0.0	2012-04-05	2012	3	30	HE13N
3.75	0.0	2012-04-05	2012	3	45	HE13N
3.725	0.0	2012-04-05	2012	4	0	HE13N
3.175	0.0	2012-04-05	2012	4	15	HE13N
3.175	0.0	2012-04-05	2012	4	30	HE13N
3.788	0.0	2012-04-05	2012	4	45	HE13N
4.663	0.0	2012-04-05	2012	5	0	HE13N
5.337999999999999	0.0	2012-04-05	2012	5	15	HE13N
6.225	0.0	2012-04-05	2012	5	30	HE13N
6.7010000000000005	0.0	2012-04-05	2012	5	45	HE13N
7.512	0.0	2012-04-05	2012	6	0	HE13N
7.525	0.0	2012-04-05	2012	6	15	HE13N
8.0	0.0	2012-04-05	2012	6	30	HE13N
8.55	0.0	2012-04-05	2012	6	45	HE13N
8.575	0.0	2012-04-05	2012	7	0	HE13N
8.775	0.0	2012-04-05	2012	7	15	HE13N
9.05	0.0	2012-04-05	2012	7	30	HE13N
8.937999999999997	0.0	2012-04-05	2012	7	45	HE13N
8.925	0.0	2012-04-05	2012	8	0	HE13N
8.962	0.0	2012-04-05	2012	8	15	HE13N
9.387	0.0	2012-04-05	2012	8	30	HE13N
9.525	0.0	2012-04-05	2012	8	45	HE13N
10.087	0.0	2012-04-05	2012	9	0	HE13N
10.712	0.0	2012-04-05	2012	9	15	HE13N
11.238	0.0	2012-04-05	2012	9	30	HE13N
11.462	0.0	2012-04-05	2012	9	45	HE13N
11.863	0.0	2012-04-05	2012	10	0	HE13N
12.2	0.0	2012-04-05	2012	10	15	HE13N
11.863	0.0	2012-04-05	2012	10	30	HE13N
11.875	0.0	2012-04-05	2012	10	45	HE13N
11.825	0.0	2012-04-05	2012	11	0	HE13N
11.6	0.0	2012-04-05	2012	11	15	HE13N
11.725	0.0	2012-04-05	2012	11	30	HE13N
11.637	0.0	2012-04-05	2012	11	45	HE13N
11.375	0.0	2012-04-05	2012	12	0	HE13N
11.5	0.0	2012-04-05	2012	12	15	HE13N
11.375	0.0	2012-04-05	2012	12	30	HE13N
11.15	0.0	2012-04-05	2012	12	45	HE13N
11.012	0.0	2012-04-05	2012	13	0	HE13N
10.925	0.0	2012-04-05	2012	13	15	HE13N
11.05	0.0	2012-04-05	2012	13	30	HE13N
10.9	0.0	2012-04-05	2012	13	45	HE13N
10.75	0.0	2012-04-05	2012	14	0	HE13N
10.625	0.0	2012-04-05	2012	14	15	HE13N
10.1	0.0	2012-04-05	2012	14	30	HE13N
9.913	0.0	2012-04-05	2012	14	45	HE13N
9.5	0.0	2012-04-05	2012	15	0	HE13N
9.225	0.0	2012-04-05	2012	15	15	HE13N
8.85	0.0	2012-04-05	2012	15	30	HE13N
8.625	0.0	2012-04-05	2012	15	45	HE13N
8.5	0.0	2012-04-05	2012	16	0	HE13N
8.325	0.0	2012-04-05	2012	16	15	HE13N
7.925	0.0	2012-04-05	2012	16	30	HE13N
7.3	0.0	2012-04-05	2012	16	45	HE13N
6.725	0.0	2012-04-05	2012	17	0	HE13N
6.25	0.0	2012-04-05	2012	17	15	HE13N
5.925	0.0	2012-04-05	2012	17	30	HE13N
4.7	0.0	2012-04-05	2012	17	45	HE13N
3.925	0.0	2012-04-05	2012	18	0	HE13N
4.45	0.0	2012-04-05	2012	18	15	HE13N
4.4	0.0	2012-04-05	2012	18	30	HE13N
4.475	0.0	2012-04-05	2012	18	45	HE13N
4.25	0.0	2012-04-05	2012	19	0	HE13N
3.925	0.0	2012-04-05	2012	19	15	HE13N
3.575	0.0	2012-04-05	2012	19	30	HE13N
2.9	0.0	2012-04-05	2012	19	45	HE13N
3.1	0.0	2012-04-05	2012	20	0	HE13N
3.1	0.0	2012-04-05	2012	20	15	HE13N
3.15	0.0	2012-04-05	2012	20	30	HE13N
3.225	0.0	2012-04-05	2012	20	45	HE13N
2.275	0.0	2012-04-05	2012	21	0	HE13N
3.375	0.0	2012-04-05	2012	21	15	HE13N
3.425	0.0	2012-04-05	2012	21	30	HE13N
3.425	0.0	2012-04-05	2012	21	45	HE13N
3.5	0.0	2012-04-05	2012	22	0	HE13N
3.7	0.0	2012-04-05	2012	22	15	HE13N
3.725	0.0	2012-04-05	2012	22	30	HE13N
3.775	0.0	2012-04-05	2012	22	45	HE13N
3.6	0.0	2012-04-05	2012	23	0	HE13N
3.725	0.0	2012-04-05	2012	23	15	HE13N
3.05	0.0	2012-04-05	2012	23	30	HE13N
2.95	0.0	2012-04-05	2012	23	45	HE13N
3.425	0.0	2012-04-06	2012	0	0	HE13N
3.725	0.0	2012-04-06	2012	0	15	HE13N
3.6	0.0	2012-04-06	2012	0	30	HE13N
3.575	0.0	2012-04-06	2012	0	45	HE13N
3.863	0.0	2012-04-06	2012	1	0	HE13N
2.475	0.0	2012-04-06	2012	1	15	HE13N
3.775	0.0	2012-04-06	2012	1	30	HE13N
3.863	0.0	2012-04-06	2012	1	45	HE13N
2.8	0.0	2012-04-06	2012	2	0	HE13N
3.8	0.0	2012-04-06	2012	2	15	HE13N
3.8	0.0	2012-04-06	2012	2	30	HE13N
3.8	0.0	2012-04-06	2012	2	45	HE13N
3.025	0.0	2012-04-06	2012	3	0	HE13N
3.15	0.0	2012-04-06	2012	3	15	HE13N
3.85	0.0	2012-04-06	2012	3	30	HE13N
4.25	0.0	2012-04-06	2012	3	45	HE13N
4.25	0.0	2012-04-06	2012	4	0	HE13N
4.075	0.0	2012-04-06	2012	4	15	HE13N
4.15	0.0	2012-04-06	2012	4	30	HE13N
4.113	0.0	2012-04-06	2012	4	45	HE13N
4.625	0.0	2012-04-06	2012	5	0	HE13N
5.5379999999999985	0.0	2012-04-06	2012	5	15	HE13N
5.825	0.0	2012-04-06	2012	5	30	HE13N
6.131	0.0	2012-04-06	2012	5	45	HE13N
6.5	0.0	2012-04-06	2012	6	0	HE13N
6.925	0.0	2012-04-06	2012	6	15	HE13N
7.0120000000000005	0.0	2012-04-06	2012	6	30	HE13N
7.207000000000002	0.0	2012-04-06	2012	6	45	HE13N
7.563	0.0	2012-04-06	2012	7	0	HE13N
8.025	0.0	2012-04-06	2012	7	15	HE13N
8.25	0.0	2012-04-06	2012	7	30	HE13N
8.125	0.0	2012-04-06	2012	7	45	HE13N
8.262	0.0	2012-04-06	2012	8	0	HE13N
8.725	0.0	2012-04-06	2012	8	15	HE13N
9.025	0.0	2012-04-06	2012	8	30	HE13N
8.825	0.0	2012-04-06	2012	8	45	HE13N
8.788	0.0	2012-04-06	2012	9	0	HE13N
8.475	0.0	2012-04-06	2012	9	15	HE13N
9.063	0.0	2012-04-06	2012	9	30	HE13N
9.188	0.0	2012-04-06	2012	9	45	HE13N
9.163	0.0	2012-04-06	2012	10	0	HE13N
8.962	0.0	2012-04-06	2012	10	15	HE13N
9.387	0.0	2012-04-06	2012	10	30	HE13N
9.275	0.0	2012-04-06	2012	10	45	HE13N
8.95	0.0	2012-04-06	2012	11	0	HE13N
9.1	0.0	2012-04-06	2012	11	15	HE13N
9.175	0.0	2012-04-06	2012	11	30	HE13N
9.275	0.0	2012-04-06	2012	11	45	HE13N
9.525	0.0	2012-04-06	2012	12	0	HE13N
9.95	0.0	2012-04-06	2012	12	15	HE13N
10.25	0.0	2012-04-06	2012	12	30	HE13N
10.225	0.0	2012-04-06	2012	12	45	HE13N
10.1	0.0	2012-04-06	2012	13	0	HE13N
9.813	0.0	2012-04-06	2012	13	15	HE13N
9.65	0.0	2012-04-06	2012	13	30	HE13N
9.413	0.0	2012-04-06	2012	13	45	HE13N
9.05	0.0	2012-04-06	2012	14	0	HE13N
8.937999999999997	0.0	2012-04-06	2012	14	15	HE13N
8.762	0.0	2012-04-06	2012	14	30	HE13N
8.45	0.0	2012-04-06	2012	14	45	HE13N
8.288	0.0	2012-04-06	2012	15	0	HE13N
8.288	0.0	2012-04-06	2012	15	15	HE13N
8.262	0.0	2012-04-06	2012	15	30	HE13N
8.262	0.0	2012-04-06	2012	15	45	HE13N
8.125	0.0	2012-04-06	2012	16	0	HE13N
7.55	0.0	2012-04-06	2012	16	15	HE13N
7.075	0.0	2012-04-06	2012	16	30	HE13N
6.7	0.0	2012-04-06	2012	16	45	HE13N
6.3	0.0	2012-04-06	2012	17	0	HE13N
5.775	0.0	2012-04-06	2012	17	15	HE13N
5.15	0.0	2012-04-06	2012	17	30	HE13N
4.375	0.0	2012-04-06	2012	17	45	HE13N
3.925	0.0	2012-04-06	2012	18	0	HE13N
3.75	0.0	2012-04-06	2012	18	15	HE13N
3.7	0.0	2012-04-06	2012	18	30	HE13N
3.675	0.0	2012-04-06	2012	18	45	HE13N
3.65	0.0	2012-04-06	2012	19	0	HE13N
3.525	0.0	2012-04-06	2012	19	15	HE13N
3.425	0.0	2012-04-06	2012	19	30	HE13N
3.35	0.0	2012-04-06	2012	19	45	HE13N
3.3	0.0	2012-04-06	2012	20	0	HE13N
3.125	0.0	2012-04-06	2012	20	15	HE13N
3.05	0.0	2012-04-06	2012	20	30	HE13N
3.1	0.0	2012-04-06	2012	20	45	HE13N
3.05	0.0	2012-04-06	2012	21	0	HE13N
2.775	0.0	2012-04-06	2012	21	15	HE13N
2.95	0.0	2012-04-06	2012	21	30	HE13N
2.8	0.0	2012-04-06	2012	21	45	HE13N
3.05	0.0	2012-04-06	2012	22	0	HE13N
3.45	0.0	2012-04-06	2012	22	15	HE13N
3.575	0.0	2012-04-06	2012	22	30	HE13N
3.1	0.0	2012-04-06	2012	22	45	HE13N
3.875	0.0	2012-04-06	2012	23	0	HE13N
3.825	0.0	2012-04-06	2012	23	15	HE13N
2.95	0.0	2012-04-06	2012	23	30	HE13N
3.525	0.0	2012-04-06	2012	23	45	HE13N
3.7	0.0	2012-04-07	2012	0	0	HE13N
3.35	0.0	2012-04-07	2012	0	15	HE13N
3.6	0.0	2012-04-07	2012	0	30	HE13N
3.025	0.0	2012-04-07	2012	0	45	HE13N
3.075	0.0	2012-04-07	2012	1	0	HE13N
3.0	0.0	2012-04-07	2012	1	15	HE13N
3.1	0.0	2012-04-07	2012	1	30	HE13N
3.125	0.0	2012-04-07	2012	1	45	HE13N
3.175	0.0	2012-04-07	2012	2	0	HE13N
2.6	0.0	2012-04-07	2012	2	15	HE13N
3.15	0.0	2012-04-07	2012	2	30	HE13N
3.825	0.0	2012-04-07	2012	2	45	HE13N
3.8	0.0	2012-04-07	2012	3	0	HE13N
3.85	0.0	2012-04-07	2012	3	15	HE13N
3.725	0.0	2012-04-07	2012	3	30	HE13N
3.55	0.0	2012-04-07	2012	3	45	HE13N
3.075	0.0	2012-04-07	2012	4	0	HE13N
3.0	0.0	2012-04-07	2012	4	15	HE13N
2.825	0.0	2012-04-07	2012	4	30	HE13N
3.45	0.0	2012-04-07	2012	4	45	HE13N
4.675	0.0	2012-04-07	2012	5	0	HE13N
5.0	0.0	2012-04-07	2012	5	15	HE13N
5.8	0.0	2012-04-07	2012	5	30	HE13N
6.252999999999999	0.0	2012-04-07	2012	5	45	HE13N
6.4	0.0	2012-04-07	2012	6	0	HE13N
6.425	0.0	2012-04-07	2012	6	15	HE13N
6.7	0.0	2012-04-07	2012	6	30	HE13N
7.307	0.0	2012-04-07	2012	6	45	HE13N
7.525	0.0	2012-04-07	2012	7	0	HE13N
7.631	0.0	2012-04-07	2012	7	15	HE13N
7.45	0.0	2012-04-07	2012	7	30	HE13N
7.2	0.0	2012-04-07	2012	7	45	HE13N
7.275	0.0	2012-04-07	2012	8	0	HE13N
7.2	0.0	2012-04-07	2012	8	15	HE13N
7.25	0.0	2012-04-07	2012	8	30	HE13N
7.712999999999999	0.0	2012-04-07	2012	8	45	HE13N
8.35	0.0	2012-04-07	2012	9	0	HE13N
9.0	0.0	2012-04-07	2012	9	15	HE13N
9.4	0.0	2012-04-07	2012	9	30	HE13N
9.863	0.0	2012-04-07	2012	9	45	HE13N
10.125	0.0	2012-04-07	2012	10	0	HE13N
10.4	0.0	2012-04-07	2012	10	15	HE13N
10.75	0.0	2012-04-07	2012	10	30	HE13N
10.938	0.0	2012-04-07	2012	10	45	HE13N
10.938	0.0	2012-04-07	2012	11	0	HE13N
10.75	0.0	2012-04-07	2012	11	15	HE13N
10.65	0.0	2012-04-07	2012	11	30	HE13N
10.475	0.0	2012-04-07	2012	11	45	HE13N
10.5	0.0	2012-04-07	2012	12	0	HE13N
10.325	0.0	2012-04-07	2012	12	15	HE13N
10.4	0.0	2012-04-07	2012	12	30	HE13N
10.375	0.0	2012-04-07	2012	12	45	HE13N
10.35	0.0	2012-04-07	2012	13	0	HE13N
10.337	0.0	2012-04-07	2012	13	15	HE13N
10.275	0.0	2012-04-07	2012	13	30	HE13N
10.175	0.0	2012-04-07	2012	13	45	HE13N
10.2	0.0	2012-04-07	2012	14	0	HE13N
10.15	0.0	2012-04-07	2012	14	15	HE13N
10.238	0.0	2012-04-07	2012	14	30	HE13N
10.15	0.0	2012-04-07	2012	14	45	HE13N
9.962	0.0	2012-04-07	2012	15	0	HE13N
9.675	0.0	2012-04-07	2012	15	15	HE13N
9.413	0.0	2012-04-07	2012	15	30	HE13N
9.075	0.0	2012-04-07	2012	15	45	HE13N
8.8	0.0	2012-04-07	2012	16	0	HE13N
8.4	0.0	2012-04-07	2012	16	15	HE13N
7.975	0.0	2012-04-07	2012	16	30	HE13N
7.425	0.0	2012-04-07	2012	16	45	HE13N
6.7	0.0	2012-04-07	2012	17	0	HE13N
6.3	0.0	2012-04-07	2012	17	15	HE13N
5.875	0.0	2012-04-07	2012	17	30	HE13N
5.55	0.0	2012-04-07	2012	17	45	HE13N
5.275	0.0	2012-04-07	2012	18	0	HE13N
4.875	0.0	2012-04-07	2012	18	15	HE13N
4.825	0.0	2012-04-07	2012	18	30	HE13N
4.825	0.0	2012-04-07	2012	18	45	HE13N
4.575	0.0	2012-04-07	2012	19	0	HE13N
4.225	0.0	2012-04-07	2012	19	15	HE13N
4.075	0.0	2012-04-07	2012	19	30	HE13N
3.775	0.0	2012-04-07	2012	19	45	HE13N
3.55	0.0	2012-04-07	2012	20	0	HE13N
3.625	0.0	2012-04-07	2012	20	15	HE13N
3.525	0.0	2012-04-07	2012	20	30	HE13N
3.4	0.0	2012-04-07	2012	20	45	HE13N
3.275	0.0	2012-04-07	2012	21	0	HE13N
3.35	0.0	2012-04-07	2012	21	15	HE13N
3.525	0.0	2012-04-07	2012	21	30	HE13N
3.45	0.0	2012-04-07	2012	21	45	HE13N
3.375	0.0	2012-04-07	2012	22	0	HE13N
3.725	0.0	2012-04-07	2012	22	15	HE13N
4.075	0.0	2012-04-07	2012	22	30	HE13N
3.825	0.0	2012-04-07	2012	22	45	HE13N
4.125	0.0	2012-04-07	2012	23	0	HE13N
4.025	0.0	2012-04-07	2012	23	15	HE13N
3.775	0.0	2012-04-07	2012	23	30	HE13N
4.55	0.0	2012-04-07	2012	23	45	HE13N
4.425	0.0	2012-04-08	2012	0	0	HE13N
3.875	0.0	2012-04-08	2012	0	15	HE13N
4.125	0.0	2012-04-08	2012	0	30	HE13N
3.975	0.0	2012-04-08	2012	0	45	HE13N
3.825	0.0	2012-04-08	2012	1	0	HE13N
4.4	0.0	2012-04-08	2012	1	15	HE13N
4.2	0.0	2012-04-08	2012	1	30	HE13N
3.975	0.0	2012-04-08	2012	1	45	HE13N
4.125	0.0	2012-04-08	2012	2	0	HE13N
3.775	0.0	2012-04-08	2012	2	15	HE13N
4.825	0.0	2012-04-08	2012	2	30	HE13N
4.725	0.0	2012-04-08	2012	2	45	HE13N
3.425	0.0	2012-04-08	2012	3	0	HE13N
4.65	0.0	2012-04-08	2012	3	15	HE13N
3.975	0.0	2012-04-08	2012	3	30	HE13N
4.1	0.0	2012-04-08	2012	3	45	HE13N
4.2	0.0	2012-04-08	2012	4	0	HE13N
4.05	0.0	2012-04-08	2012	4	15	HE13N
4.15	0.0	2012-04-08	2012	4	30	HE13N
4.175	0.0	2012-04-08	2012	4	45	HE13N
5.05	0.0	2012-04-08	2012	5	0	HE13N
5.6	0.0	2012-04-08	2012	5	15	HE13N
5.775	0.7	2012-04-08	2012	5	30	HE13N
5.95	0.0	2012-04-08	2012	5	45	HE13N
5.95	0.0	2012-04-08	2012	6	0	HE13N
6.325	0.0	2012-04-08	2012	6	15	HE13N
6.925	0.0	2012-04-08	2012	6	30	HE13N
7.103	0.0	2012-04-08	2012	6	45	HE13N
7.25	0.0	2012-04-08	2012	7	0	HE13N
7.231	0.0	2012-04-08	2012	7	15	HE13N
7.737999999999999	0.0	2012-04-08	2012	7	30	HE13N
7.762	0.0	2012-04-08	2012	7	45	HE13N
8.0	0.0	2012-04-08	2012	8	0	HE13N
7.7879999999999985	0.0	2012-04-08	2012	8	15	HE13N
7.919	0.0	2012-04-08	2012	8	30	HE13N
7.987999999999999	0.0	2012-04-08	2012	8	45	HE13N
8.056000000000001	0.0	2012-04-08	2012	9	0	HE13N
8.232000000000001	0.0	2012-04-08	2012	9	15	HE13N
8.538	0.0	2012-04-08	2012	9	30	HE13N
8.488	0.0	2012-04-08	2012	9	45	HE13N
8.75	0.0	2012-04-08	2012	10	0	HE13N
9.375	0.0	2012-04-08	2012	10	15	HE13N
9.613	0.0	2012-04-08	2012	10	30	HE13N
9.587	0.0	2012-04-08	2012	10	45	HE13N
9.512	0.0	2012-04-08	2012	11	0	HE13N
9.225	0.0	2012-04-08	2012	11	15	HE13N
9.3	0.0	2012-04-08	2012	11	30	HE13N
9.6	0.0	2012-04-08	2012	11	45	HE13N
10.025	0.0	2012-04-08	2012	12	0	HE13N
10.163	0.0	2012-04-08	2012	12	15	HE13N
10.275	0.0	2012-04-08	2012	12	30	HE13N
10.375	0.0	2012-04-08	2012	12	45	HE13N
10.45	0.0	2012-04-08	2012	13	0	HE13N
10.488	0.0	2012-04-08	2012	13	15	HE13N
10.55	0.0	2012-04-08	2012	13	30	HE13N
10.613	0.0	2012-04-08	2012	13	45	HE13N
10.387	0.0	2012-04-08	2012	14	0	HE13N
10.363	0.0	2012-04-08	2012	14	15	HE13N
10.063	0.0	2012-04-08	2012	14	30	HE13N
10.063	0.0	2012-04-08	2012	14	45	HE13N
9.975	0.0	2012-04-08	2012	15	0	HE13N
9.75	0.0	2012-04-08	2012	15	15	HE13N
9.45	0.0	2012-04-08	2012	15	30	HE13N
9.225	0.0	2012-04-08	2012	15	45	HE13N
8.65	0.0	2012-04-08	2012	16	0	HE13N
7.925	0.0	2012-04-08	2012	16	15	HE13N
7.25	0.0	2012-04-08	2012	16	30	HE13N
6.7	0.0	2012-04-08	2012	16	45	HE13N
6.4	0.0	2012-04-08	2012	17	0	HE13N
5.7	0.0	2012-04-08	2012	17	15	HE13N
5.375	0.0	2012-04-08	2012	17	30	HE13N
4.9	0.0	2012-04-08	2012	17	45	HE13N
4.825	0.0	2012-04-08	2012	18	0	HE13N
4.75	0.0	2012-04-08	2012	18	15	HE13N
4.4	0.0	2012-04-08	2012	18	30	HE13N
4.025	0.0	2012-04-08	2012	18	45	HE13N
4.675	0.0	2012-04-08	2012	19	0	HE13N
4.525	0.0	2012-04-08	2012	19	15	HE13N
4.45	0.0	2012-04-08	2012	19	30	HE13N
4.375	0.0	2012-04-08	2012	19	45	HE13N
4.375	0.0	2012-04-08	2012	20	0	HE13N
4.15	0.0	2012-04-08	2012	20	15	HE13N
4.15	0.0	2012-04-08	2012	20	30	HE13N
4.175	0.0	2012-04-08	2012	20	45	HE13N
3.7	0.0	2012-04-08	2012	21	0	HE13N
3.5	0.0	2012-04-08	2012	21	15	HE13N
3.525	0.0	2012-04-08	2012	21	30	HE13N
3.5	0.0	2012-04-08	2012	21	45	HE13N
3.45	0.0	2012-04-08	2012	22	0	HE13N
3.425	0.0	2012-04-08	2012	22	15	HE13N
3.45	0.0	2012-04-08	2012	22	30	HE13N
3.425	0.0	2012-04-08	2012	22	45	HE13N
3.4	0.0	2012-04-08	2012	23	0	HE13N
3.3	0.0	2012-04-08	2012	23	15	HE13N
3.2	0.0	2012-04-08	2012	23	30	HE13N
3.15	0.0	2012-04-08	2012	23	45	HE13N
3.175	0.0	2012-04-09	2012	0	0	HE13N
3.2	0.0	2012-04-09	2012	0	15	HE13N
3.175	0.0	2012-04-09	2012	0	30	HE13N
3.175	0.0	2012-04-09	2012	0	45	HE13N
3.25	0.0	2012-04-09	2012	1	0	HE13N
3.225	0.0	2012-04-09	2012	1	15	HE13N
3.175	0.0	2012-04-09	2012	1	30	HE13N
3.4	0.0	2012-04-09	2012	1	45	HE13N
3.375	0.0	2012-04-09	2012	2	0	HE13N
3.45	0.0	2012-04-09	2012	2	15	HE13N
3.25	0.0	2012-04-09	2012	2	30	HE13N
3.6	0.0	2012-04-09	2012	2	45	HE13N
3.425	0.0	2012-04-09	2012	3	0	HE13N
3.375	0.0	2012-04-09	2012	3	15	HE13N
3.125	0.0	2012-04-09	2012	3	30	HE13N
2.925	0.0	2012-04-09	2012	3	45	HE13N
3.35	0.0	2012-04-09	2012	4	0	HE13N
3.1	0.0	2012-04-09	2012	4	15	HE13N
2.875	0.0	2012-04-09	2012	4	30	HE13N
3.213	0.0	2012-04-09	2012	4	45	HE13N
3.976	0.0	2012-04-09	2012	5	0	HE13N
4.725	0.0	2012-04-09	2012	5	15	HE13N
5.175	0.0	2012-04-09	2012	5	30	HE13N
5.807	0.0	2012-04-09	2012	5	45	HE13N
6.125	0.0	2012-04-09	2012	6	0	HE13N
6.587999999999999	0.0	2012-04-09	2012	6	15	HE13N
6.975	0.0	2012-04-09	2012	6	30	HE13N
7.25	0.0	2012-04-09	2012	6	45	HE13N
7.7	0.0	2012-04-09	2012	7	0	HE13N
8.225	0.0	2012-04-09	2012	7	15	HE13N
8.9	0.0	2012-04-09	2012	7	30	HE13N
9.438	0.0	2012-04-09	2012	7	45	HE13N
9.553	0.0	2012-04-09	2012	8	0	HE13N
9.538	0.0	2012-04-09	2012	8	15	HE13N
9.087	0.0	2012-04-09	2012	8	30	HE13N
8.488	0.0	2012-04-09	2012	8	45	HE13N
8.137	0.0	2012-04-09	2012	9	0	HE13N
7.85	0.0	2012-04-09	2012	9	15	HE13N
7.688	0.0	2012-04-09	2012	9	30	HE13N
8.05	0.0	2012-04-09	2012	9	45	HE13N
8.006	0.0	2012-04-09	2012	10	0	HE13N
8.312999999999999	0.0	2012-04-09	2012	10	15	HE13N
8.65	0.0	2012-04-09	2012	10	30	HE13N
8.837	0.0	2012-04-09	2012	10	45	HE13N
9.087	0.0	2012-04-09	2012	11	0	HE13N
9.075	0.0	2012-04-09	2012	11	15	HE13N
9.262	0.0	2012-04-09	2012	11	30	HE13N
9.4	0.0	2012-04-09	2012	11	45	HE13N
9.538	0.0	2012-04-09	2012	12	0	HE13N
9.488	0.0	2012-04-09	2012	12	15	HE13N
9.438	0.0	2012-04-09	2012	12	30	HE13N
9.688	0.0	2012-04-09	2012	12	45	HE13N
9.5	0.0	2012-04-09	2012	13	0	HE13N
9.337	0.0	2012-04-09	2012	13	15	HE13N
9.5	0.0	2012-04-09	2012	13	30	HE13N
9.688	0.0	2012-04-09	2012	13	45	HE13N
10.05	0.0	2012-04-09	2012	14	0	HE13N
10.063	0.0	2012-04-09	2012	14	15	HE13N
9.863	0.0	2012-04-09	2012	14	30	HE13N
9.613	0.0	2012-04-09	2012	14	45	HE13N
9.25	0.0	2012-04-09	2012	15	0	HE13N
8.875	0.0	2012-04-09	2012	15	15	HE13N
8.725	0.0	2012-04-09	2012	15	30	HE13N
8.575	0.0	2012-04-09	2012	15	45	HE13N
8.2	0.0	2012-04-09	2012	16	0	HE13N
7.85	0.0	2012-04-09	2012	16	15	HE13N
7.6	0.0	2012-04-09	2012	16	30	HE13N
6.975	0.0	2012-04-09	2012	16	45	HE13N
6.25	0.0	2012-04-09	2012	17	0	HE13N
5.125	0.0	2012-04-09	2012	17	15	HE13N
4.4	0.0	2012-04-09	2012	17	30	HE13N
4.1	0.0	2012-04-09	2012	17	45	HE13N
3.925	0.0	2012-04-09	2012	18	0	HE13N
3.95	0.0	2012-04-09	2012	18	15	HE13N
3.975	0.0	2012-04-09	2012	18	30	HE13N
3.975	0.0	2012-04-09	2012	18	45	HE13N
3.9	0.0	2012-04-09	2012	19	0	HE13N
3.825	0.0	2012-04-09	2012	19	15	HE13N
3.675	0.0	2012-04-09	2012	19	30	HE13N
3.7	0.0	2012-04-09	2012	19	45	HE13N
