foF2	foF2_err	date	year	h	m	sonde
6.0385	3.4	2011-03-17	2011	7	30	MW26P
6.01285	3.7	2011-03-17	2011	7	45	MW26P
5.9872	4.0	2011-03-17	2011	8	0	MW26P
5.96155	4.3	2011-03-17	2011	8	15	MW26P
5.9359	4.6000000000000005	2011-03-17	2011	8	30	MW26P
5.91025	4.9	2011-03-17	2011	8	45	MW26P
5.8846	5.2	2011-03-17	2011	9	0	MW26P
5.85895	5.500000000000001	2011-03-17	2011	9	15	MW26P
5.8333	5.800000000000001	2011-03-17	2011	9	30	MW26P
5.80765	6.1000000000000005	2011-03-17	2011	9	45	MW26P
5.782	6.4	2011-03-17	2011	10	0	MW26P
5.75635	6.1000000000000005	2011-03-17	2011	10	15	MW26P
5.7307	5.800000000000001	2011-03-17	2011	10	30	MW26P
5.70505	5.500000000000001	2011-03-17	2011	10	45	MW26P
5.6794	5.2	2011-03-17	2011	11	0	MW26P
5.6537500000000005	4.9	2011-03-17	2011	11	15	MW26P
5.6281	4.6000000000000005	2011-03-17	2011	11	30	MW26P
5.60245	4.3	2011-03-17	2011	11	45	MW26P
5.5768	4.0	2011-03-17	2011	12	0	MW26P
5.55115	3.7	2011-03-17	2011	12	15	MW26P
5.5255	3.4	2011-03-17	2011	12	30	MW26P
5.49985	3.1	2011-03-17	2011	12	45	MW26P
5.4742	2.8	2011-03-17	2011	13	0	MW26P
5.44855	2.5	2011-03-17	2011	13	15	MW26P
5.4229	2.2	2011-03-17	2011	13	30	MW26P
5.39725	1.9	2011-03-17	2011	13	45	MW26P
5.3716	1.6	2011-03-17	2011	14	0	MW26P
5.34595	1.3	2011-03-17	2011	14	15	MW26P
5.3203000000000005	1.0	2011-03-17	2011	14	30	MW26P
5.29465	0.7	2011-03-17	2011	14	45	MW26P
5.269	0.0	2011-03-17	2011	15	0	MW26P
4.9030000000000005	0.7	2011-03-17	2011	15	15	MW26P
4.537	1.0	2011-03-17	2011	15	30	MW26P
4.171	0.7	2011-03-17	2011	15	45	MW26P
3.805	0.0	2011-03-17	2011	16	0	MW26P
3.819027777777778	0.7	2011-03-17	2011	16	15	MW26P
3.8330555555555557	1.0	2011-03-17	2011	16	30	MW26P
3.8470833333333334	1.3	2011-03-17	2011	16	45	MW26P
3.861111111111111	1.6	2011-03-17	2011	17	0	MW26P
3.875138888888889	1.9	2011-03-17	2011	17	15	MW26P
3.8891666666666667	2.2	2011-03-17	2011	17	30	MW26P
3.9031944444444444	2.5	2011-03-17	2011	17	45	MW26P
3.917222222222222	2.8	2011-03-17	2011	18	0	MW26P
3.93125	3.1	2011-03-17	2011	18	15	MW26P
3.9452777777777777	3.4	2011-03-17	2011	18	30	MW26P
3.9593055555555554	3.7	2011-03-17	2011	18	45	MW26P
3.973333333333333	4.0	2011-03-17	2011	19	0	MW26P
3.987361111111111	4.3	2011-03-17	2011	19	15	MW26P
4.001388888888889	4.6000000000000005	2011-03-17	2011	19	30	MW26P
4.015416666666667	4.9	2011-03-17	2011	19	45	MW26P
4.029444444444445	5.2	2011-03-17	2011	20	0	MW26P
4.043472222222222	5.500000000000001	2011-03-17	2011	20	15	MW26P
4.0575	5.800000000000001	2011-03-17	2011	20	30	MW26P
4.071527777777778	5.500000000000001	2011-03-17	2011	20	45	MW26P
4.085555555555556	5.2	2011-03-17	2011	21	0	MW26P
4.099583333333333	4.9	2011-03-17	2011	21	15	MW26P
4.113611111111111	4.6000000000000005	2011-03-17	2011	21	30	MW26P
4.127638888888889	4.3	2011-03-17	2011	21	45	MW26P
4.141666666666667	4.0	2011-03-17	2011	22	0	MW26P
4.155694444444444	3.7	2011-03-17	2011	22	15	MW26P
4.169722222222222	3.4	2011-03-17	2011	22	30	MW26P
4.18375	3.1	2011-03-17	2011	22	45	MW26P
4.197777777777778	2.8	2011-03-17	2011	23	0	MW26P
4.211805555555555	2.5	2011-03-17	2011	23	15	MW26P
4.225833333333333	2.2	2011-03-17	2011	23	30	MW26P
4.239861111111111	1.9	2011-03-17	2011	23	45	MW26P
4.253888888888889	1.6	2011-03-18	2011	0	0	MW26P
4.267916666666666	1.3	2011-03-18	2011	0	15	MW26P
4.281944444444444	1.0	2011-03-18	2011	0	30	MW26P
4.295972222222222	0.7	2011-03-18	2011	0	45	MW26P
4.31	0.0	2011-03-18	2011	1	0	MW26P
4.39075	0.7	2011-03-18	2011	1	15	MW26P
4.4715	1.0	2011-03-18	2011	1	30	MW26P
4.55225	1.3	2011-03-18	2011	1	45	MW26P
4.633	1.6	2011-03-18	2011	2	0	MW26P
4.71375	1.3	2011-03-18	2011	2	15	MW26P
4.7945	1.0	2011-03-18	2011	2	30	MW26P
4.87525	0.7	2011-03-18	2011	2	45	MW26P
4.956	0.0	2011-03-18	2011	3	0	MW26P
5.0235	0.7	2011-03-18	2011	3	15	MW26P
5.091	1.0	2011-03-18	2011	3	30	MW26P
5.1585	0.7	2011-03-18	2011	3	45	MW26P
5.226	0.0	2011-03-18	2011	4	0	MW26P
5.551	0.7	2011-03-18	2011	4	15	MW26P
5.8759999999999994	1.0	2011-03-18	2011	4	30	MW26P
6.201	0.7	2011-03-18	2011	4	45	MW26P
6.526	0.0	2011-03-18	2011	5	0	MW26P
6.576499999999999	0.7	2011-03-18	2011	5	15	MW26P
6.627	1.0	2011-03-18	2011	5	30	MW26P
6.6775	0.7	2011-03-18	2011	5	45	MW26P
6.728	0.0	2011-03-18	2011	6	0	MW26P
6.508	0.7	2011-03-18	2011	6	15	MW26P
6.288	1.0	2011-03-18	2011	6	30	MW26P
6.068	0.7	2011-03-18	2011	6	45	MW26P
5.848	0.0	2011-03-18	2011	7	0	MW26P
5.828678571428571	0.7	2011-03-18	2011	7	15	MW26P
5.809357142857142	1.0	2011-03-18	2011	7	30	MW26P
5.790035714285715	1.3	2011-03-18	2011	7	45	MW26P
5.770714285714286	1.6	2011-03-18	2011	8	0	MW26P
5.751392857142857	1.9	2011-03-18	2011	8	15	MW26P
5.7320714285714285	2.2	2011-03-18	2011	8	30	MW26P
5.71275	2.5	2011-03-18	2011	8	45	MW26P
5.693428571428571	2.8	2011-03-18	2011	9	0	MW26P
5.674107142857143	3.1	2011-03-18	2011	9	15	MW26P
5.6547857142857145	3.4	2011-03-18	2011	9	30	MW26P
5.635464285714286	3.7	2011-03-18	2011	9	45	MW26P
5.616142857142857	4.0	2011-03-18	2011	10	0	MW26P
5.596821428571428	4.3	2011-03-18	2011	10	15	MW26P
5.577500000000001	4.6000000000000005	2011-03-18	2011	10	30	MW26P
5.558178571428572	4.3	2011-03-18	2011	10	45	MW26P
5.538857142857143	4.0	2011-03-18	2011	11	0	MW26P
5.519535714285714	3.7	2011-03-18	2011	11	15	MW26P
5.500214285714286	3.4	2011-03-18	2011	11	30	MW26P
5.480892857142857	3.1	2011-03-18	2011	11	45	MW26P
5.461571428571429	2.8	2011-03-18	2011	12	0	MW26P
5.4422500000000005	2.5	2011-03-18	2011	12	15	MW26P
5.422928571428572	2.2	2011-03-18	2011	12	30	MW26P
5.403607142857143	1.9	2011-03-18	2011	12	45	MW26P
5.384285714285714	1.6	2011-03-18	2011	13	0	MW26P
5.3649642857142865	1.3	2011-03-18	2011	13	15	MW26P
5.345642857142858	1.0	2011-03-18	2011	13	30	MW26P
5.326321428571429	0.7	2011-03-18	2011	13	45	MW26P
5.307	0.0	2011-03-18	2011	14	0	MW26P
5.049250000000001	0.7	2011-03-18	2011	14	15	MW26P
4.7915	1.0	2011-03-18	2011	14	30	MW26P
4.5337499999999995	0.7	2011-03-18	2011	14	45	MW26P
4.276	0.0	2011-03-18	2011	15	0	MW26P
4.2636875	0.7	2011-03-18	2011	15	15	MW26P
4.2513749999999995	1.0	2011-03-18	2011	15	30	MW26P
4.2390625	1.3	2011-03-18	2011	15	45	MW26P
4.22675	1.6	2011-03-18	2011	16	0	MW26P
4.2144375	1.9	2011-03-18	2011	16	15	MW26P
4.202125	2.2	2011-03-18	2011	16	30	MW26P
4.1898124999999995	2.5	2011-03-18	2011	16	45	MW26P
4.1775	2.8	2011-03-18	2011	17	0	MW26P
4.1651875	3.1	2011-03-18	2011	17	15	MW26P
4.152875	3.4	2011-03-18	2011	17	30	MW26P
4.1405625	3.7	2011-03-18	2011	17	45	MW26P
4.1282499999999995	4.0	2011-03-18	2011	18	0	MW26P
4.1159375	4.3	2011-03-18	2011	18	15	MW26P
4.103625	4.6000000000000005	2011-03-18	2011	18	30	MW26P
4.0913125	4.9	2011-03-18	2011	18	45	MW26P
4.079	5.2	2011-03-18	2011	19	0	MW26P
4.0666875	4.9	2011-03-18	2011	19	15	MW26P
4.054375	4.6000000000000005	2011-03-18	2011	19	30	MW26P
4.0420625	4.3	2011-03-18	2011	19	45	MW26P
4.02975	4.0	2011-03-18	2011	20	0	MW26P
4.0174375	3.7	2011-03-18	2011	20	15	MW26P
4.005125	3.4	2011-03-18	2011	20	30	MW26P
3.9928125	3.1	2011-03-18	2011	20	45	MW26P
3.9805	2.8	2011-03-18	2011	21	0	MW26P
3.9681875	2.5	2011-03-18	2011	21	15	MW26P
3.955875	2.2	2011-03-18	2011	21	30	MW26P
3.9435625	1.9	2011-03-18	2011	21	45	MW26P
3.93125	1.6	2011-03-18	2011	22	0	MW26P
3.9189375	1.3	2011-03-18	2011	22	15	MW26P
3.906625	1.0	2011-03-18	2011	22	30	MW26P
3.8943125000000003	0.7	2011-03-18	2011	22	45	MW26P
3.882	0.0	2011-03-18	2011	23	0	MW26P
4.015958333333334	0.7	2011-03-18	2011	23	15	MW26P
4.149916666666667	1.0	2011-03-18	2011	23	30	MW26P
4.283875	1.3	2011-03-18	2011	23	45	MW26P
4.417833333333333	1.6	2011-03-19	2011	0	0	MW26P
4.5517916666666665	1.9	2011-03-19	2011	0	15	MW26P
4.6857500000000005	2.2	2011-03-19	2011	0	30	MW26P
4.819708333333334	2.5	2011-03-19	2011	0	45	MW26P
4.953666666666667	2.8	2011-03-19	2011	1	0	MW26P
5.087625	3.1	2011-03-19	2011	1	15	MW26P
5.221583333333333	3.4	2011-03-19	2011	1	30	MW26P
5.355541666666667	3.7	2011-03-19	2011	1	45	MW26P
5.4895000000000005	4.0	2011-03-19	2011	2	0	MW26P
5.623458333333334	3.7	2011-03-19	2011	2	15	MW26P
5.757416666666667	3.4	2011-03-19	2011	2	30	MW26P
5.891375	3.1	2011-03-19	2011	2	45	MW26P
6.025333333333334	2.8	2011-03-19	2011	3	0	MW26P
6.159291666666666	2.5	2011-03-19	2011	3	15	MW26P
6.2932500000000005	2.2	2011-03-19	2011	3	30	MW26P
6.427208333333334	1.9	2011-03-19	2011	3	45	MW26P
6.561166666666667	1.6	2011-03-19	2011	4	0	MW26P
6.695125000000001	1.3	2011-03-19	2011	4	15	MW26P
6.829083333333333	1.0	2011-03-19	2011	4	30	MW26P
6.963041666666667	0.7	2011-03-19	2011	4	45	MW26P
7.097	0.0	2011-03-19	2011	5	0	MW26P
7.089250000000001	0.7	2011-03-19	2011	5	15	MW26P
7.0815	1.0	2011-03-19	2011	5	30	MW26P
7.07375	0.7	2011-03-19	2011	5	45	MW26P
7.066	0.0	2011-03-19	2011	6	0	MW26P
7.059142857142857	0.7	2011-03-19	2011	6	15	MW26P
7.0522857142857145	1.0	2011-03-19	2011	6	30	MW26P
7.045428571428571	1.3	2011-03-19	2011	6	45	MW26P
7.038571428571428	1.6	2011-03-19	2011	7	0	MW26P
7.031714285714285	1.9	2011-03-19	2011	7	15	MW26P
7.024857142857143	2.2	2011-03-19	2011	7	30	MW26P
7.018	2.5	2011-03-19	2011	7	45	MW26P
7.011142857142857	2.8	2011-03-19	2011	8	0	MW26P
7.0042857142857144	3.1	2011-03-19	2011	8	15	MW26P
6.997428571428571	3.4	2011-03-19	2011	8	30	MW26P
6.990571428571428	3.7	2011-03-19	2011	8	45	MW26P
6.983714285714285	4.0	2011-03-19	2011	9	0	MW26P
6.976857142857143	4.3	2011-03-19	2011	9	15	MW26P
6.97	4.6000000000000005	2011-03-19	2011	9	30	MW26P
6.963142857142857	4.3	2011-03-19	2011	9	45	MW26P
6.956285714285714	4.0	2011-03-19	2011	10	0	MW26P
6.949428571428571	3.7	2011-03-19	2011	10	15	MW26P
6.942571428571428	3.4	2011-03-19	2011	10	30	MW26P
6.935714285714285	3.1	2011-03-19	2011	10	45	MW26P
6.928857142857143	2.8	2011-03-19	2011	11	0	MW26P
6.922	2.5	2011-03-19	2011	11	15	MW26P
6.915142857142857	2.2	2011-03-19	2011	11	30	MW26P
6.908285714285714	1.9	2011-03-19	2011	11	45	MW26P
6.901428571428571	1.6	2011-03-19	2011	12	0	MW26P
6.894571428571428	1.3	2011-03-19	2011	12	15	MW26P
6.887714285714285	1.0	2011-03-19	2011	12	30	MW26P
6.880857142857143	0.7	2011-03-19	2011	12	45	MW26P
6.874	0.0	2011-03-19	2011	13	0	MW26P
6.2075	0.7	2011-03-19	2011	13	15	MW26P
5.541	1.0	2011-03-19	2011	13	30	MW26P
4.8745	0.7	2011-03-19	2011	13	45	MW26P
4.208	0.0	2011-03-19	2011	14	0	MW26P
4.196384615384615	0.7	2011-03-19	2011	14	15	MW26P
4.184769230769231	1.0	2011-03-19	2011	14	30	MW26P
4.173153846153847	1.3	2011-03-19	2011	14	45	MW26P
4.161538461538462	1.6	2011-03-19	2011	15	0	MW26P
4.149923076923077	1.9	2011-03-19	2011	15	15	MW26P
4.138307692307692	2.2	2011-03-19	2011	15	30	MW26P
4.126692307692307	2.5	2011-03-19	2011	15	45	MW26P
4.1150769230769235	2.8	2011-03-19	2011	16	0	MW26P
4.103461538461539	3.1	2011-03-19	2011	16	15	MW26P
4.091846153846154	3.4	2011-03-19	2011	16	30	MW26P
4.080230769230769	3.7	2011-03-19	2011	16	45	MW26P
4.068615384615385	4.0	2011-03-19	2011	17	0	MW26P
4.057	4.3	2011-03-19	2011	17	15	MW26P
4.045384615384616	4.6000000000000005	2011-03-19	2011	17	30	MW26P
4.033769230769231	4.9	2011-03-19	2011	17	45	MW26P
4.022153846153846	5.2	2011-03-19	2011	18	0	MW26P
4.010538461538462	5.500000000000001	2011-03-19	2011	18	15	MW26P
3.9989230769230772	5.800000000000001	2011-03-19	2011	18	30	MW26P
3.9873076923076924	6.1000000000000005	2011-03-19	2011	18	45	MW26P
3.9756923076923076	6.4	2011-03-19	2011	19	0	MW26P
3.9640769230769233	6.7	2011-03-19	2011	19	15	MW26P
3.9524615384615385	7.000000000000001	2011-03-19	2011	19	30	MW26P
3.940846153846154	7.300000000000001	2011-03-19	2011	19	45	MW26P
3.9292307692307693	7.6000000000000005	2011-03-19	2011	20	0	MW26P
3.9176153846153845	7.9	2011-03-19	2011	20	15	MW26P
3.906	8.2	2011-03-19	2011	20	30	MW26P
3.8943846153846153	7.9	2011-03-19	2011	20	45	MW26P
3.882769230769231	7.6000000000000005	2011-03-19	2011	21	0	MW26P
3.871153846153846	7.300000000000001	2011-03-19	2011	21	15	MW26P
3.859538461538462	7.000000000000001	2011-03-19	2011	21	30	MW26P
3.847923076923077	6.7	2011-03-19	2011	21	45	MW26P
3.8363076923076926	6.4	2011-03-19	2011	22	0	MW26P
3.824692307692308	6.1000000000000005	2011-03-19	2011	22	15	MW26P
3.813076923076923	5.800000000000001	2011-03-19	2011	22	30	MW26P
3.8014615384615387	5.500000000000001	2011-03-19	2011	22	45	MW26P
3.789846153846154	5.2	2011-03-19	2011	23	0	MW26P
3.7782307692307695	4.9	2011-03-19	2011	23	15	MW26P
3.7666153846153847	4.6000000000000005	2011-03-19	2011	23	30	MW26P
3.755	4.3	2011-03-19	2011	23	45	MW26P
3.7433846153846155	4.0	2011-03-20	2011	0	0	MW26P
3.7317692307692307	3.7	2011-03-20	2011	0	15	MW26P
3.7201538461538464	3.4	2011-03-20	2011	0	30	MW26P
3.7085384615384616	3.1	2011-03-20	2011	0	45	MW26P
3.6969230769230768	2.8	2011-03-20	2011	1	0	MW26P
3.6853076923076924	2.5	2011-03-20	2011	1	15	MW26P
3.673692307692308	2.2	2011-03-20	2011	1	30	MW26P
3.6620769230769232	1.9	2011-03-20	2011	1	45	MW26P
3.6504615384615384	1.6	2011-03-20	2011	2	0	MW26P
3.638846153846154	1.3	2011-03-20	2011	2	15	MW26P
3.6272307692307693	1.0	2011-03-20	2011	2	30	MW26P
3.615615384615385	0.7	2011-03-20	2011	2	45	MW26P
3.604	0.0	2011-03-20	2011	3	0	MW26P
3.818125	0.7	2011-03-20	2011	3	15	MW26P
4.03225	1.0	2011-03-20	2011	3	30	MW26P
4.2463750000000005	1.3	2011-03-20	2011	3	45	MW26P
4.4605	1.6	2011-03-20	2011	4	0	MW26P
4.674625000000001	1.9	2011-03-20	2011	4	15	MW26P
4.88875	2.2	2011-03-20	2011	4	30	MW26P
5.102875	2.5	2011-03-20	2011	4	45	MW26P
5.317	2.8	2011-03-20	2011	5	0	MW26P
5.531125	2.5	2011-03-20	2011	5	15	MW26P
5.74525	2.2	2011-03-20	2011	5	30	MW26P
5.959375	1.9	2011-03-20	2011	5	45	MW26P
6.173500000000001	1.6	2011-03-20	2011	6	0	MW26P
6.387625	1.3	2011-03-20	2011	6	15	MW26P
6.601750000000001	1.0	2011-03-20	2011	6	30	MW26P
6.815875	0.7	2011-03-20	2011	6	45	MW26P
7.03	0.0	2011-03-20	2011	7	0	MW26P
7.04615	0.7	2011-03-20	2011	7	15	MW26P
7.0623000000000005	1.0	2011-03-20	2011	7	30	MW26P
7.07845	1.3	2011-03-20	2011	7	45	MW26P
7.0946	1.6	2011-03-20	2011	8	0	MW26P
7.11075	1.9	2011-03-20	2011	8	15	MW26P
7.1269	2.2	2011-03-20	2011	8	30	MW26P
7.14305	2.5	2011-03-20	2011	8	45	MW26P
7.1592	2.8	2011-03-20	2011	9	0	MW26P
7.17535	3.1	2011-03-20	2011	9	15	MW26P
7.1915	3.4	2011-03-20	2011	9	30	MW26P
7.20765	3.1	2011-03-20	2011	9	45	MW26P
7.2238	2.8	2011-03-20	2011	10	0	MW26P
7.23995	2.5	2011-03-20	2011	10	15	MW26P
7.2561	2.2	2011-03-20	2011	10	30	MW26P
7.27225	1.9	2011-03-20	2011	10	45	MW26P
7.2884	1.6	2011-03-20	2011	11	0	MW26P
7.30455	1.3	2011-03-20	2011	11	15	MW26P
7.3206999999999995	1.0	2011-03-20	2011	11	30	MW26P
7.33685	0.7	2011-03-20	2011	11	45	MW26P
7.353	0.0	2011-03-20	2011	12	0	MW26P
6.68975	0.7	2011-03-20	2011	12	15	MW26P
6.0265	1.0	2011-03-20	2011	12	30	MW26P
5.36325	0.7	2011-03-20	2011	12	45	MW26P
4.7	0.0	2011-03-20	2011	13	0	MW26P
4.719304347826087	0.7	2011-03-20	2011	13	15	MW26P
4.738608695652174	1.0	2011-03-20	2011	13	30	MW26P
4.757913043478261	1.3	2011-03-20	2011	13	45	MW26P
4.777217391304348	1.6	2011-03-20	2011	14	0	MW26P
4.796521739130435	1.9	2011-03-20	2011	14	15	MW26P
4.8158260869565215	2.2	2011-03-20	2011	14	30	MW26P
4.8351304347826085	2.5	2011-03-20	2011	14	45	MW26P
4.8544347826086955	2.8	2011-03-20	2011	15	0	MW26P
4.873739130434783	3.1	2011-03-20	2011	15	15	MW26P
4.89304347826087	3.4	2011-03-20	2011	15	30	MW26P
4.912347826086957	3.7	2011-03-20	2011	15	45	MW26P
4.931652173913044	4.0	2011-03-20	2011	16	0	MW26P
4.950956521739131	4.3	2011-03-20	2011	16	15	MW26P
4.970260869565218	4.6000000000000005	2011-03-20	2011	16	30	MW26P
4.989565217391305	4.9	2011-03-20	2011	16	45	MW26P
5.008869565217392	5.2	2011-03-20	2011	17	0	MW26P
5.028173913043478	5.500000000000001	2011-03-20	2011	17	15	MW26P
5.047478260869565	5.800000000000001	2011-03-20	2011	17	30	MW26P
5.066782608695652	6.1000000000000005	2011-03-20	2011	17	45	MW26P
5.086086956521739	6.4	2011-03-20	2011	18	0	MW26P
5.105391304347826	6.7	2011-03-20	2011	18	15	MW26P
5.124695652173913	7.000000000000001	2011-03-20	2011	18	30	MW26P
5.144	7.300000000000001	2011-03-20	2011	18	45	MW26P
5.163304347826087	7.6000000000000005	2011-03-20	2011	19	0	MW26P
5.182608695652174	7.9	2011-03-20	2011	19	15	MW26P
5.201913043478261	8.2	2011-03-20	2011	19	30	MW26P
5.221217391304348	8.5	2011-03-20	2011	19	45	MW26P
5.240521739130435	8.8	2011-03-20	2011	20	0	MW26P
5.259826086956522	9.100000000000001	2011-03-20	2011	20	15	MW26P
5.2791304347826085	9.4	2011-03-20	2011	20	30	MW26P
5.2984347826086955	9.700000000000001	2011-03-20	2011	20	45	MW26P
5.3177391304347825	10.0	2011-03-20	2011	21	0	MW26P
5.3370434782608696	10.3	2011-03-20	2011	21	15	MW26P
5.356347826086957	10.600000000000001	2011-03-20	2011	21	30	MW26P
5.375652173913044	10.9	2011-03-20	2011	21	45	MW26P
5.394956521739131	11.200000000000001	2011-03-20	2011	22	0	MW26P
5.414260869565218	11.5	2011-03-20	2011	22	15	MW26P
5.433565217391305	11.8	2011-03-20	2011	22	30	MW26P
5.452869565217392	12.100000000000001	2011-03-20	2011	22	45	MW26P
5.472173913043479	12.4	2011-03-20	2011	23	0	MW26P
5.491478260869565	12.700000000000001	2011-03-20	2011	23	15	MW26P
5.510782608695652	13.0	2011-03-20	2011	23	30	MW26P
5.530086956521739	13.3	2011-03-20	2011	23	45	MW26P
5.549391304347826	13.600000000000001	2011-03-21	2011	0	0	MW26P
5.568695652173913	13.9	2011-03-21	2011	0	15	MW26P
5.588	14.200000000000001	2011-03-21	2011	0	30	MW26P
5.607304347826087	13.9	2011-03-21	2011	0	45	MW26P
5.626608695652174	13.600000000000001	2011-03-21	2011	1	0	MW26P
5.645913043478261	13.3	2011-03-21	2011	1	15	MW26P
5.665217391304348	13.0	2011-03-21	2011	1	30	MW26P
5.684521739130435	12.700000000000001	2011-03-21	2011	1	45	MW26P
5.703826086956521	12.4	2011-03-21	2011	2	0	MW26P
5.723130434782609	12.100000000000001	2011-03-21	2011	2	15	MW26P
5.742434782608695	11.8	2011-03-21	2011	2	30	MW26P
5.7617391304347825	11.5	2011-03-21	2011	2	45	MW26P
5.7810434782608695	11.200000000000001	2011-03-21	2011	3	0	MW26P
5.8003478260869565	10.9	2011-03-21	2011	3	15	MW26P
5.819652173913044	10.600000000000001	2011-03-21	2011	3	30	MW26P
5.838956521739131	10.3	2011-03-21	2011	3	45	MW26P
5.858260869565218	10.0	2011-03-21	2011	4	0	MW26P
5.877565217391305	9.700000000000001	2011-03-21	2011	4	15	MW26P
5.896869565217392	9.4	2011-03-21	2011	4	30	MW26P
5.916173913043478	9.100000000000001	2011-03-21	2011	4	45	MW26P
5.935478260869566	8.8	2011-03-21	2011	5	0	MW26P
5.954782608695652	8.5	2011-03-21	2011	5	15	MW26P
5.974086956521739	8.2	2011-03-21	2011	5	30	MW26P
5.993391304347826	7.9	2011-03-21	2011	5	45	MW26P
6.012695652173913	7.6000000000000005	2011-03-21	2011	6	0	MW26P
6.032	7.300000000000001	2011-03-21	2011	6	15	MW26P
6.051304347826087	7.000000000000001	2011-03-21	2011	6	30	MW26P
6.070608695652174	6.7	2011-03-21	2011	6	45	MW26P
6.089913043478261	6.4	2011-03-21	2011	7	0	MW26P
6.109217391304348	6.1000000000000005	2011-03-21	2011	7	15	MW26P
6.128521739130434	5.800000000000001	2011-03-21	2011	7	30	MW26P
6.147826086956522	5.500000000000001	2011-03-21	2011	7	45	MW26P
6.167130434782608	5.2	2011-03-21	2011	8	0	MW26P
6.186434782608695	4.9	2011-03-21	2011	8	15	MW26P
6.205739130434782	4.6000000000000005	2011-03-21	2011	8	30	MW26P
6.2250434782608695	4.3	2011-03-21	2011	8	45	MW26P
6.2443478260869565	4.0	2011-03-21	2011	9	0	MW26P
6.2636521739130435	3.7	2011-03-21	2011	9	15	MW26P
6.2829565217391306	3.4	2011-03-21	2011	9	30	MW26P
6.302260869565218	3.1	2011-03-21	2011	9	45	MW26P
6.321565217391305	2.8	2011-03-21	2011	10	0	MW26P
6.340869565217392	2.5	2011-03-21	2011	10	15	MW26P
6.360173913043479	2.2	2011-03-21	2011	10	30	MW26P
6.379478260869565	1.9	2011-03-21	2011	10	45	MW26P
6.398782608695653	1.6	2011-03-21	2011	11	0	MW26P
6.418086956521739	1.3	2011-03-21	2011	11	15	MW26P
6.437391304347826	1.0	2011-03-21	2011	11	30	MW26P
6.456695652173913	0.7	2011-03-21	2011	11	45	MW26P
6.476	0.0	2011-03-21	2011	12	0	MW26P
6.26375	0.7	2011-03-21	2011	12	15	MW26P
6.051500000000001	1.0	2011-03-21	2011	12	30	MW26P
5.839250000000002	0.7	2011-03-21	2011	12	45	MW26P
5.627000000000002	0.0	2011-03-21	2011	13	0	MW26P
5.626952584163112	0.7	2011-03-21	2011	13	15	MW26P
5.626905168326222	1.0	2011-03-21	2011	13	30	MW26P
5.626857752489333	1.3	2011-03-21	2011	13	45	MW26P
5.626810336652444	1.6	2011-03-21	2011	14	0	MW26P
5.626762920815554	1.9	2011-03-21	2011	14	15	MW26P
5.626715504978664	2.2	2011-03-21	2011	14	30	MW26P
5.626668089141775	2.5	2011-03-21	2011	14	45	MW26P
5.626620673304886	2.8	2011-03-21	2011	15	0	MW26P
5.626573257467996	3.1	2011-03-21	2011	15	15	MW26P
5.626525841631106	3.4	2011-03-21	2011	15	30	MW26P
5.626478425794216	3.7	2011-03-21	2011	15	45	MW26P
5.626431009957328	4.0	2011-03-21	2011	16	0	MW26P
5.626383594120438	4.3	2011-03-21	2011	16	15	MW26P
5.626336178283548	4.6000000000000005	2011-03-21	2011	16	30	MW26P
5.626288762446658	4.9	2011-03-21	2011	16	45	MW26P
5.62624134660977	5.2	2011-03-21	2011	17	0	MW26P
5.62619393077288	5.500000000000001	2011-03-21	2011	17	15	MW26P
5.62614651493599	5.800000000000001	2011-03-21	2011	17	30	MW26P
5.6260990990991	6.1000000000000005	2011-03-21	2011	17	45	MW26P
5.626051683262211	6.4	2011-03-21	2011	18	0	MW26P
5.626004267425322	6.7	2011-03-21	2011	18	15	MW26P
5.625956851588432	7.000000000000001	2011-03-21	2011	18	30	MW26P
5.6259094357515425	7.300000000000001	2011-03-21	2011	18	45	MW26P
5.625862019914653	7.6000000000000005	2011-03-21	2011	19	0	MW26P
5.625814604077764	7.300000000000001	2011-03-21	2011	19	15	MW26P
5.625767188240874	7.000000000000001	2011-03-21	2011	19	30	MW26P
5.6257197724039845	6.7	2011-03-21	2011	19	45	MW26P
5.625672356567095	6.4	2011-03-21	2011	20	0	MW26P
5.625624940730205	6.1000000000000005	2011-03-21	2011	20	15	MW26P
5.625577524893316	5.800000000000001	2011-03-21	2011	20	30	MW26P
5.6255301090564265	5.500000000000001	2011-03-21	2011	20	45	MW26P
5.625482693219537	5.2	2011-03-21	2011	21	0	MW26P
5.625435277382647	4.9	2011-03-21	2011	21	15	MW26P
5.625387861545758	4.6000000000000005	2011-03-21	2011	21	30	MW26P
5.6253404457088685	4.3	2011-03-21	2011	21	45	MW26P
5.625293029871979	4.0	2011-03-21	2011	22	0	MW26P
5.625245614035089	3.7	2011-03-21	2011	22	15	MW26P
5.625198198198199	3.4	2011-03-21	2011	22	30	MW26P
5.6251507823613105	3.1	2011-03-21	2011	22	45	MW26P
5.625103366524421	2.8	2011-03-21	2011	23	0	MW26P
5.625055950687531	2.5	2011-03-21	2011	23	15	MW26P
5.625008534850641	2.2	2011-03-21	2011	23	30	MW26P
5.6249611190137525	1.9	2011-03-21	2011	23	45	MW26P
4.027189663347558	1.6	2012-03-07	2012	0	0	MW26P
4.027142247510669	1.3	2012-03-07	2012	0	15	MW26P
4.02709483167378	1.0	2012-03-07	2012	0	30	MW26P
