foF2	foF2_err	date	year	h	m	sonde
5.861666666666667	0.42000000000000004	2011-02-22	2011	6	45	MO155
6.296666666666667	0.42000000000000004	2011-02-22	2011	7	0	MO155
6.068333333333333	0.42000000000000004	2011-02-22	2011	7	15	MO155
6.155	0.68	2011-02-22	2011	7	30	MO155
6.2675	0.42000000000000004	2011-02-22	2011	7	45	MO155
5.808333333333334	0.42000000000000004	2011-02-22	2011	8	0	MO155
6.568333333333333	0.42000000000000004	2011-02-22	2011	8	15	MO155
6.578333333333333	0.42000000000000004	2011-02-22	2011	8	30	MO155
6.785	0.68	2011-02-22	2011	8	45	MO155
7.010000000000001	0.42000000000000004	2011-02-22	2011	9	0	MO155
6.791666666666667	0.42000000000000004	2011-02-22	2011	9	15	MO155
6.075	0.42000000000000004	2011-02-22	2011	9	30	MO155
6.071666666666667	0.42000000000000004	2011-02-22	2011	9	45	MO155
6.541666666666667	0.42000000000000004	2011-02-22	2011	10	0	MO155
6.435	0.42000000000000004	2011-02-22	2011	10	15	MO155
6.705	0.42000000000000004	2011-02-22	2011	10	30	MO155
6.585	0.42000000000000004	2011-02-22	2011	10	45	MO155
6.505	0.42000000000000004	2011-02-22	2011	11	0	MO155
6.71	0.42000000000000004	2011-02-22	2011	11	15	MO155
6.678333333333333	0.68	2011-02-22	2011	11	30	MO155
6.628333333333333	0.42000000000000004	2011-02-22	2011	11	45	MO155
6.904999999999999	0.42000000000000004	2011-02-22	2011	12	0	MO155
6.691666666666666	0.42000000000000004	2011-02-22	2011	12	15	MO155
6.278333333333333	0.42000000000000004	2011-02-22	2011	12	30	MO155
6.051666666666667	0.68	2011-02-22	2011	12	45	MO155
5.839166666666667	0.42000000000000004	2011-02-22	2011	13	0	MO155
5.944466666666665	0.42000000000000004	2011-02-22	2011	13	15	MO155
5.6002	0.42000000000000004	2011-02-22	2011	13	30	MO155
5.2716666666666665	0.42000000000000004	2011-02-22	2011	13	45	MO155
5.273333333333333	0.42000000000000004	2011-02-22	2011	14	0	MO155
5.275	0.42000000000000004	2011-02-22	2011	14	15	MO155
4.855	0.42000000000000004	2011-02-22	2011	14	30	MO155
5.128333333333334	0.42000000000000004	2011-02-22	2011	14	45	MO155
4.869999999999999	0.42000000000000004	2011-02-22	2011	15	0	MO155
4.896666666666667	0.42000000000000004	2011-02-22	2011	15	15	MO155
4.9	0.42000000000000004	2011-02-22	2011	15	30	MO155
4.713333333333334	0.42000000000000004	2011-02-22	2011	15	45	MO155
4.326666666666666	0.42000000000000004	2011-02-22	2011	16	0	MO155
4.02	0.42000000000000004	2011-02-22	2011	16	15	MO155
3.7666666666666666	0.42000000000000004	2011-02-22	2011	16	30	MO155
3.47	0.42000000000000004	2011-02-22	2011	16	45	MO155
3.45	0.42000000000000004	2011-02-22	2011	17	0	MO155
3.216666666666667	0.42000000000000004	2011-02-22	2011	17	15	MO155
3.013333333333333	0.42000000000000004	2011-02-22	2011	17	30	MO155
3.0	0.42000000000000004	2011-02-22	2011	17	45	MO155
2.8600000000000003	0.42000000000000004	2011-02-22	2011	18	0	MO155
2.8033333333333332	0.42000000000000004	2011-02-22	2011	18	15	MO155
2.5666666666666664	0.42000000000000004	2011-02-22	2011	18	30	MO155
2.55	0.42000000000000004	2011-02-22	2011	18	45	MO155
2.5033333333333334	0.42000000000000004	2011-02-22	2011	19	0	MO155
2.4066666666666667	0.42000000000000004	2011-02-22	2011	19	15	MO155
2.4	0.42000000000000004	2011-02-22	2011	19	30	MO155
2.4466666666666668	0.42000000000000004	2011-02-22	2011	19	45	MO155
2.4966666666666666	0.42000000000000004	2011-02-22	2011	20	0	MO155
2.5	0.42000000000000004	2011-02-22	2011	20	15	MO155
2.5	0.42000000000000004	2011-02-22	2011	20	30	MO155
2.686666666666667	0.42000000000000004	2011-02-22	2011	20	45	MO155
2.7	0.42000000000000004	2011-02-22	2011	21	0	MO155
2.793333333333333	0.42000000000000004	2011-02-22	2011	21	15	MO155
2.8	0.42000000000000004	2011-02-22	2011	21	30	MO155
2.8	0.42000000000000004	2011-02-22	2011	21	45	MO155
2.8466666666666667	0.42000000000000004	2011-02-22	2011	22	0	MO155
2.8033333333333332	0.42000000000000004	2011-02-22	2011	22	15	MO155
2.893333333333333	0.42000000000000004	2011-02-22	2011	22	30	MO155
2.9	0.42000000000000004	2011-02-22	2011	22	45	MO155
2.9	0.42000000000000004	2011-02-22	2011	23	0	MO155
2.8533333333333335	0.42000000000000004	2011-02-22	2011	23	15	MO155
2.85	0.42000000000000004	2011-02-22	2011	23	30	MO155
2.85	0.42000000000000004	2011-02-22	2011	23	45	MO155
2.756666666666667	0.42000000000000004	2011-02-23	2011	0	0	MO155
2.7033333333333336	0.42000000000000004	2011-02-23	2011	0	15	MO155
2.7466666666666666	0.42000000000000004	2011-02-23	2011	0	30	MO155
2.7966666666666664	0.42000000000000004	2011-02-23	2011	0	45	MO155
2.7533333333333334	0.42000000000000004	2011-02-23	2011	1	0	MO155
2.7966666666666664	0.42000000000000004	2011-02-23	2011	1	15	MO155
2.8466666666666667	0.42000000000000004	2011-02-23	2011	1	30	MO155
2.71	0.42000000000000004	2011-02-23	2011	1	45	MO155
2.6533333333333333	0.42000000000000004	2011-02-23	2011	2	0	MO155
2.65	0.42000000000000004	2011-02-23	2011	2	15	MO155
2.51	0.42000000000000004	2011-02-23	2011	2	30	MO155
2.2666666666666666	0.42000000000000004	2011-02-23	2011	2	45	MO155
2.25	0.42000000000000004	2011-02-23	2011	3	0	MO155
2.2033333333333336	0.42000000000000004	2011-02-23	2011	3	15	MO155
2.013333333333333	0.42000000000000004	2011-02-23	2011	3	30	MO155
2.1866666666666665	0.68	2011-02-23	2011	3	45	MO155
2.3866666666666667	0.42000000000000004	2011-02-23	2011	4	0	MO155
2.9133333333333336	0.42000000000000004	2011-02-23	2011	4	15	MO155
3.51	0.42000000000000004	2011-02-23	2011	4	30	MO155
3.9699999999999998	0.42000000000000004	2011-02-23	2011	4	45	MO155
4.49	0.42000000000000004	2011-02-23	2011	5	0	MO155
4.618333333333333	0.42000000000000004	2011-02-23	2011	5	15	MO155
4.765000000000001	0.42000000000000004	2011-02-23	2011	5	30	MO155
4.961666666666666	0.42000000000000004	2011-02-23	2011	5	45	MO155
5.161666666666666	0.42000000000000004	2011-02-23	2011	6	0	MO155
5.455	0.42000000000000004	2011-02-23	2011	6	15	MO155
5.335	0.42000000000000004	2011-02-23	2011	6	30	MO155
5.651666666666666	0.42000000000000004	2011-02-23	2011	6	45	MO155
5.861666666666666	0.42000000000000004	2011-02-23	2011	7	0	MO155
6.108333333333333	0.42000000000000004	2011-02-23	2011	7	15	MO155
6.545	0.42000000000000004	2011-02-23	2011	7	30	MO155
5.968333333333333	0.42000000000000004	2011-02-23	2011	7	45	MO155
6.298333333333334	0.42000000000000004	2011-02-23	2011	8	0	MO155
6.278333333333333	0.42000000000000004	2011-02-23	2011	8	15	MO155
5.750466666666666	0.42000000000000004	2011-02-23	2011	8	30	MO155
6.5642	0.42000000000000004	2011-02-23	2011	8	45	MO155
6.555	0.42000000000000004	2011-02-23	2011	9	0	MO155
6.806666666666667	0.42000000000000004	2011-02-23	2011	9	15	MO155
7.198333333333333	0.42000000000000004	2011-02-23	2011	9	30	MO155
6.898333333333333	0.42000000000000004	2011-02-23	2011	9	45	MO155
6.548333333333334	0.42000000000000004	2011-02-23	2011	10	0	MO155
6.244999999999999	0.42000000000000004	2011-02-23	2011	10	15	MO155
6.645	0.42000000000000004	2011-02-23	2011	10	30	MO155
6.477133333333333	0.42000000000000004	2011-02-23	2011	10	45	MO155
6.4742	0.42000000000000004	2011-02-23	2011	11	0	MO155
5.985	0.42000000000000004	2011-02-23	2011	11	15	MO155
6.626666666666667	0.42000000000000004	2011-02-23	2011	11	30	MO155
6.395	0.42000000000000004	2011-02-23	2011	11	45	MO155
6.048333333333334	0.42000000000000004	2011-02-23	2011	12	0	MO155
6.013333333333334	0.68	2011-02-23	2011	12	15	MO155
6.0008333333333335	0.42000000000000004	2011-02-23	2011	12	30	MO155
5.93	0.68	2011-02-23	2011	12	45	MO155
5.855	0.72	2011-02-23	2011	13	0	MO155
5.78	0.42000000000000004	2011-02-23	2011	13	15	MO155
5.829444444444444	0.68	2011-02-23	2011	13	30	MO155
5.887777777777778	0.72	2011-02-23	2011	13	45	MO155
5.946111111111112	0.42000000000000004	2011-02-23	2011	14	0	MO155
5.436666666666667	0.42000000000000004	2011-02-23	2011	14	15	MO155
5.493333333333333	0.42000000000000004	2011-02-23	2011	14	30	MO155
5.640000000000001	0.42000000000000004	2011-02-23	2011	14	45	MO155
5.276666666666666	0.42000000000000004	2011-02-23	2011	15	0	MO155
5.25	0.42000000000000004	2011-02-23	2011	15	15	MO155
5.156666666666667	0.42000000000000004	2011-02-23	2011	15	30	MO155
5.056666666666667	0.42000000000000004	2011-02-23	2011	15	45	MO155
4.956666666666667	0.42000000000000004	2011-02-23	2011	16	0	MO155
4.996666666666667	0.42000000000000004	2011-02-23	2011	16	15	MO155
4.8133333333333335	0.42000000000000004	2011-02-23	2011	16	30	MO155
4.566666666666666	0.42000000000000004	2011-02-23	2011	16	45	MO155
4.083333333333333	0.42000000000000004	2011-02-23	2011	17	0	MO155
3.91	0.42000000000000004	2011-02-23	2011	17	15	MO155
3.62	0.42000000000000004	2011-02-23	2011	17	30	MO155
3.413333333333333	0.42000000000000004	2011-02-23	2011	17	45	MO155
3.26	0.42000000000000004	2011-02-23	2011	18	0	MO155
3.1100000000000003	0.42000000000000004	2011-02-23	2011	18	15	MO155
2.8666666666666667	0.42000000000000004	2011-02-23	2011	18	30	MO155
2.756666666666667	0.42000000000000004	2011-02-23	2011	18	45	MO155
2.6566666666666667	0.42000000000000004	2011-02-23	2011	19	0	MO155
2.743333333333333	0.42000000000000004	2011-02-23	2011	19	15	MO155
2.7033333333333336	0.42000000000000004	2011-02-23	2011	19	30	MO155
2.5599999999999996	0.42000000000000004	2011-02-23	2011	19	45	MO155
2.5033333333333334	0.42000000000000004	2011-02-23	2011	20	0	MO155
2.5466666666666664	0.42000000000000004	2011-02-23	2011	20	15	MO155
2.6900000000000004	0.42000000000000004	2011-02-23	2011	20	30	MO155
2.7466666666666666	0.42000000000000004	2011-02-23	2011	20	45	MO155
2.6566666666666667	0.42000000000000004	2011-02-23	2011	21	0	MO155
2.6966666666666668	0.42000000000000004	2011-02-23	2011	21	15	MO155
2.7	0.42000000000000004	2011-02-23	2011	21	30	MO155
2.7	0.42000000000000004	2011-02-23	2011	21	45	MO155
2.84	0.42000000000000004	2011-02-23	2011	22	0	MO155
2.85	0.42000000000000004	2011-02-23	2011	22	15	MO155
2.85	0.42000000000000004	2011-02-23	2011	22	30	MO155
2.9433333333333334	0.42000000000000004	2011-02-23	2011	22	45	MO155
2.95	0.42000000000000004	2011-02-23	2011	23	0	MO155
2.856666666666667	0.42000000000000004	2011-02-23	2011	23	15	MO155
2.9433333333333334	0.42000000000000004	2011-02-23	2011	23	30	MO155
3.043333333333333	0.42000000000000004	2011-02-23	2011	23	45	MO155
2.956666666666667	0.42000000000000004	2011-02-24	2011	0	0	MO155
2.9033333333333333	0.42000000000000004	2011-02-24	2011	0	15	MO155
2.9466666666666668	0.42000000000000004	2011-02-24	2011	0	30	MO155
2.9033333333333333	0.42000000000000004	2011-02-24	2011	0	45	MO155
2.9	0.42000000000000004	2011-02-24	2011	1	0	MO155
2.8533333333333335	0.42000000000000004	2011-02-24	2011	1	15	MO155
2.756666666666667	0.42000000000000004	2011-02-24	2011	1	30	MO155
2.75	0.42000000000000004	2011-02-24	2011	1	45	MO155
2.563333333333333	0.42000000000000004	2011-02-24	2011	2	0	MO155
2.3633333333333333	0.42000000000000004	2011-02-24	2011	2	15	MO155
2.3033333333333332	0.42000000000000004	2011-02-24	2011	2	30	MO155
2.2533333333333334	0.42000000000000004	2011-02-24	2011	2	45	MO155
2.1100000000000003	0.42000000000000004	2011-02-24	2011	3	0	MO155
2.006666666666667	0.42000000000000004	2011-02-24	2011	3	15	MO155
2.0933333333333333	0.68	2011-02-24	2011	3	30	MO155
2.1933333333333334	0.42000000000000004	2011-02-24	2011	3	45	MO155
2.62	0.42000000000000004	2011-02-24	2011	4	0	MO155
2.93	0.42000000000000004	2011-02-24	2011	4	15	MO155
3.51	0.42000000000000004	2011-02-24	2011	4	30	MO155
4.086666666666667	0.42000000000000004	2011-02-24	2011	4	45	MO155
4.498333333333334	0.42000000000000004	2011-02-24	2011	5	0	MO155
4.887133333333334	0.42000000000000004	2011-02-24	2011	5	15	MO155
4.970866666666667	0.42000000000000004	2011-02-24	2011	5	30	MO155
5.301666666666667	0.42000000000000004	2011-02-24	2011	5	45	MO155
4.933933333333335	0.42000000000000004	2011-02-24	2011	6	0	MO155
5.264866666666667	0.68	2011-02-24	2011	6	15	MO155
5.649366666666666	0.42000000000000004	2011-02-24	2011	6	30	MO155
5.955	0.42000000000000004	2011-02-24	2011	6	45	MO155
5.788333333333333	0.68	2011-02-24	2011	7	0	MO155
5.588333333333334	0.42000000000000004	2011-02-24	2011	7	15	MO155
5.948333333333333	0.42000000000000004	2011-02-24	2011	7	30	MO155
5.975	0.42000000000000004	2011-02-24	2011	7	45	MO155
6.371666666666667	0.42000000000000004	2011-02-24	2011	8	0	MO155
6.283333333333334	0.42000000000000004	2011-02-24	2011	8	15	MO155
7.161666666666666	0.42000000000000004	2011-02-24	2011	8	30	MO155
7.178333333333333	0.42000000000000004	2011-02-24	2011	8	45	MO155
6.195	0.42000000000000004	2011-02-24	2011	9	0	MO155
6.125	0.42000000000000004	2011-02-24	2011	9	15	MO155
6.288333333333333	0.68	2011-02-24	2011	9	30	MO155
6.463333333333333	0.42000000000000004	2011-02-24	2011	9	45	MO155
6.661666666666666	0.42000000000000004	2011-02-24	2011	10	0	MO155
6.278333333333333	0.42000000000000004	2011-02-24	2011	10	15	MO155
6.413333333333333	0.42000000000000004	2011-02-24	2011	10	30	MO155
6.611666666666666	0.42000000000000004	2011-02-24	2011	10	45	MO155
6.904999999999999	0.42000000000000004	2011-02-24	2011	11	0	MO155
6.680466666666665	0.42000000000000004	2011-02-24	2011	11	15	MO155
6.300866666666667	0.42000000000000004	2011-02-24	2011	11	30	MO155
6.158333333333334	0.42000000000000004	2011-02-24	2011	11	45	MO155
6.64	0.42000000000000004	2011-02-24	2011	12	0	MO155
6.337133333333333	0.42000000000000004	2011-02-24	2011	12	15	MO155
6.347533333333333	0.42000000000000004	2011-02-24	2011	12	30	MO155
5.766666666666667	0.42000000000000004	2011-02-24	2011	12	45	MO155
6.028333333333333	0.42000000000000004	2011-02-24	2011	13	0	MO155
6.3533333333333335	0.42000000000000004	2011-02-24	2011	13	15	MO155
6.001666666666667	0.68	2011-02-24	2011	13	30	MO155
5.601666666666667	0.42000000000000004	2011-02-24	2011	13	45	MO155
5.691666666666666	0.42000000000000004	2011-02-24	2011	14	0	MO155
5.07	0.42000000000000004	2011-02-24	2011	14	15	MO155
4.744999999999999	0.42000000000000004	2011-02-24	2011	14	30	MO155
4.748333333333333	0.42000000000000004	2011-02-24	2011	14	45	MO155
4.9366666666666665	0.42000000000000004	2011-02-24	2011	15	0	MO155
5.183333333333334	0.42000000000000004	2011-02-24	2011	15	15	MO155
5.2	0.42000000000000004	2011-02-24	2011	15	30	MO155
4.826666666666666	0.42000000000000004	2011-02-24	2011	15	45	MO155
4.846666666666667	0.42000000000000004	2011-02-24	2011	16	0	MO155
4.71	0.42000000000000004	2011-02-24	2011	16	15	MO155
4.42	0.42000000000000004	2011-02-24	2011	16	30	MO155
4.073333333333333	0.68	2011-02-24	2011	16	45	MO155
3.7233333333333336	0.42000000000000004	2011-02-24	2011	17	0	MO155
3.2800000000000002	0.42000000000000004	2011-02-24	2011	17	15	MO155
3.1100000000000003	0.42000000000000004	2011-02-24	2011	17	30	MO155
2.913333333333333	0.42000000000000004	2011-02-24	2011	17	45	MO155
3.04	0.42000000000000004	2011-02-24	2011	18	0	MO155
3.05	0.68	2011-02-24	2011	18	15	MO155
3.05	0.42000000000000004	2011-02-24	2011	18	30	MO155
3.283333333333333	0.42000000000000004	2011-02-24	2011	18	45	MO155
3.393333333333333	0.42000000000000004	2011-02-24	2011	19	0	MO155
3.3066666666666666	0.42000000000000004	2011-02-24	2011	19	15	MO155
2.9266666666666667	0.42000000000000004	2011-02-24	2011	19	30	MO155
2.7133333333333334	0.42000000000000004	2011-02-24	2011	19	45	MO155
2.6533333333333333	0.42000000000000004	2011-02-24	2011	20	0	MO155
2.6966666666666668	0.42000000000000004	2011-02-24	2011	20	15	MO155
2.606666666666667	0.42000000000000004	2011-02-24	2011	20	30	MO155
2.6466666666666665	0.42000000000000004	2011-02-24	2011	20	45	MO155
2.8833333333333333	0.42000000000000004	2011-02-24	2011	21	0	MO155
2.8066666666666666	0.42000000000000004	2011-02-24	2011	21	15	MO155
2.87	0.68	2011-02-24	2011	21	30	MO155
2.9450000000000003	0.42000000000000004	2011-02-24	2011	21	45	MO155
3.043333333333333	0.42000000000000004	2011-02-24	2011	22	0	MO155
2.956666666666667	0.42000000000000004	2011-02-24	2011	22	15	MO155
3.1366666666666667	0.42000000000000004	2011-02-24	2011	22	30	MO155
2.73	0.42000000000000004	2011-02-24	2011	22	45	MO155
2.8866666666666667	0.42000000000000004	2011-02-24	2011	23	0	MO155
2.5733333333333333	0.42000000000000004	2011-02-24	2011	23	15	MO155
2.5966666666666667	0.42000000000000004	2011-02-24	2011	23	30	MO155
3.066666666666667	0.42000000000000004	2011-02-24	2011	23	45	MO155
2.96	0.42000000000000004	2011-02-25	2011	0	0	MO155
2.5300000000000002	0.42000000000000004	2011-02-25	2011	0	15	MO155
2.873333333333333	0.42000000000000004	2011-02-25	2011	0	30	MO155
2.8066666666666666	0.42000000000000004	2011-02-25	2011	0	45	MO155
2.8466666666666667	0.42000000000000004	2011-02-25	2011	1	0	MO155
2.8033333333333332	0.42000000000000004	2011-02-25	2011	1	15	MO155
2.8	0.42000000000000004	2011-02-25	2011	1	30	MO155
2.706666666666667	0.42000000000000004	2011-02-25	2011	1	45	MO155
2.35	0.68	2011-02-25	2011	2	0	MO155
1.975	0.42000000000000004	2011-02-25	2011	2	15	MO155
2.02	0.68	2011-02-25	2011	2	30	MO155
2.0949999999999998	0.98	2011-02-25	2011	2	45	MO155
2.17	0.72	2011-02-25	2011	3	0	MO155
2.245	0.42000000000000004	2011-02-25	2011	3	15	MO155
2.0166666666666666	0.42000000000000004	2011-02-25	2011	3	30	MO155
2.28	0.42000000000000004	2011-02-25	2011	3	45	MO155
2.486666666666667	0.42000000000000004	2011-02-25	2011	4	0	MO155
2.92	0.42000000000000004	2011-02-25	2011	4	15	MO155
3.416666666666667	0.42000000000000004	2011-02-25	2011	4	30	MO155
4.173333333333333	0.42000000000000004	2011-02-25	2011	4	45	MO155
4.598333333333334	0.42000000000000004	2011-02-25	2011	5	0	MO155
4.8072333333333335	0.68	2011-02-25	2011	5	15	MO155
5.002483333333334	0.98	2011-02-25	2011	5	30	MO155
5.197733333333335	0.72	2011-02-25	2011	5	45	MO155
5.392983333333335	0.42000000000000004	2011-02-25	2011	6	0	MO155
5.633733333333334	0.42000000000000004	2011-02-25	2011	6	15	MO155
5.661666666666667	0.68	2011-02-25	2011	6	30	MO155
5.674166666666666	0.42000000000000004	2011-02-25	2011	6	45	MO155
5.9783333333333335	0.42000000000000004	2011-02-25	2011	7	0	MO155
6.845600000000001	0.42000000000000004	2011-02-25	2011	7	15	MO155
6.597066666666667	0.42000000000000004	2011-02-25	2011	7	30	MO155
6.639399999999999	0.68	2011-02-25	2011	7	45	MO155
6.708399999999999	0.42000000000000004	2011-02-25	2011	8	0	MO155
6.6542	0.42000000000000004	2011-02-25	2011	8	15	MO155
6.312133333333332	0.42000000000000004	2011-02-25	2011	8	30	MO155
6.305266666666666	0.68	2011-02-25	2011	8	45	MO155
6.323766666666667	0.42000000000000004	2011-02-25	2011	9	0	MO155
6.43	0.68	2011-02-25	2011	9	15	MO155
6.5424999999999995	0.42000000000000004	2011-02-25	2011	9	30	MO155
5.71	0.42000000000000004	2011-02-25	2011	9	45	MO155
6.023333333333333	0.42000000000000004	2011-02-25	2011	10	0	MO155
6.341666666666667	0.68	2011-02-25	2011	10	15	MO155
6.654166666666667	0.42000000000000004	2011-02-25	2011	10	30	MO155
6.628333333333333	0.42000000000000004	2011-02-25	2011	10	45	MO155
6.4383333333333335	0.42000000000000004	2011-02-25	2011	11	0	MO155
6.611666666666666	0.42000000000000004	2011-02-25	2011	11	15	MO155
6.391666666666667	0.42000000000000004	2011-02-25	2011	11	30	MO155
5.721666666666667	0.42000000000000004	2011-02-25	2011	11	45	MO155
6.654999999999999	0.42000000000000004	2011-02-25	2011	12	0	MO155
6.398333333333333	0.42000000000000004	2011-02-25	2011	12	15	MO155
6.071666666666666	0.42000000000000004	2011-02-25	2011	12	30	MO155
6.446666666666666	0.42000000000000004	2011-02-25	2011	12	45	MO155
6.335	0.68	2011-02-25	2011	13	0	MO155
6.185	0.42000000000000004	2011-02-25	2011	13	15	MO155
5.755	0.42000000000000004	2011-02-25	2011	13	30	MO155
5.713333333333333	0.68	2011-02-25	2011	13	45	MO155
5.700833333333334	0.42000000000000004	2011-02-25	2011	14	0	MO155
5.466666666666667	0.42000000000000004	2011-02-25	2011	14	15	MO155
5.426666666666667	0.42000000000000004	2011-02-25	2011	14	30	MO155
5.3549999999999995	0.42000000000000004	2011-02-25	2011	14	45	MO155
4.883333333333333	0.42000000000000004	2011-02-25	2011	15	0	MO155
4.756666666666667	0.42000000000000004	2011-02-25	2011	15	15	MO155
4.75	0.42000000000000004	2011-02-25	2011	15	30	MO155
4.75	0.42000000000000004	2011-02-25	2011	15	45	MO155
4.656666666666667	0.42000000000000004	2011-02-25	2011	16	0	MO155
4.65	0.42000000000000004	2011-02-25	2011	16	15	MO155
4.51	0.42000000000000004	2011-02-25	2011	16	30	MO155
4.3133333333333335	0.42000000000000004	2011-02-25	2011	16	45	MO155
4.16	0.42000000000000004	2011-02-25	2011	17	0	MO155
