foF2	foF2_err	date	year	h	m	sonde
6.434666666666667	0.5	2012-12-30	2012	23	30	BD840
2.0599999999999996	0.5	2012-12-30	2012	23	45	BD840
0.0	0.5	2012-12-31	2012	0	0	BD840
4.630666666666668	0.5	2012-12-31	2012	0	15	BD840
4.630666666666667	0.6000000000000001	2012-12-31	2012	0	30	BD840
1.1576666666666666	0.5	2012-12-31	2012	0	45	BD840
1.077	0.6000000000000001	2012-12-31	2012	1	0	BD840
2.6925	0.5	2012-12-31	2012	1	15	BD840
4.699	0.5	2012-12-31	2012	1	30	BD840
1.811	0.5	2012-12-31	2012	1	45	BD840
0.8812	0.6000000000000001	2012-12-31	2012	2	0	BD840
2.2030000000000003	0.9	2012-12-31	2012	2	15	BD840
3.5248	1.1	2012-12-31	2012	2	30	BD840
4.8466000000000005	0.8	2012-12-31	2012	2	45	BD840
6.1684	0.5	2012-12-31	2012	3	0	BD840
5.706333333333333	0.6000000000000001	2012-12-31	2012	3	15	BD840
4.352333333333334	0.5	2012-12-31	2012	3	30	BD840
3.073666666666667	0.5	2012-12-31	2012	3	45	BD840
2.27	0.5	2012-12-31	2012	4	0	BD840
2.0125555555555557	0.6000000000000001	2012-12-31	2012	4	15	BD840
1.918888888888889	0.8	2012-12-31	2012	4	30	BD840
1.8252222222222223	0.5	2012-12-31	2012	4	45	BD840
1.8656666666666668	0.6000000000000001	2012-12-31	2012	5	0	BD840
1.9731666666666667	0.9	2012-12-31	2012	5	15	BD840
2.0806666666666667	0.8	2012-12-31	2012	5	30	BD840
2.188166666666667	0.5	2012-12-31	2012	5	45	BD840
2.1953333333333336	0.5	2012-12-31	2012	6	0	BD840
2.3016666666666667	0.5	2012-12-31	2012	6	15	BD840
2.401333333333333	0.5	2012-12-31	2012	6	30	BD840
2.517	0.5	2012-12-31	2012	6	45	BD840
2.4610000000000003	0.5	2012-12-31	2012	7	0	BD840
2.5370000000000004	0.5	2012-12-31	2012	7	15	BD840
2.4030000000000005	0.5	2012-12-31	2012	7	30	BD840
2.658666666666667	0.5	2012-12-31	2012	7	45	BD840
2.562666666666667	0.5	2012-12-31	2012	8	0	BD840
2.5573333333333337	0.5	2012-12-31	2012	8	15	BD840
2.6443333333333334	0.5	2012-12-31	2012	8	30	BD840
3.089	0.5	2012-12-31	2012	8	45	BD840
3.0046666666666666	0.5	2012-12-31	2012	9	0	BD840
3.1966666666666668	0.5	2012-12-31	2012	9	15	BD840
3.0086666666666666	0.5	2012-12-31	2012	9	30	BD840
2.8356666666666666	0.5	2012-12-31	2012	9	45	BD840
2.8489999999999998	0.5	2012-12-31	2012	10	0	BD840
3.223333333333333	0.5	2012-12-31	2012	10	15	BD840
2.958	0.5	2012-12-31	2012	10	30	BD840
2.852333333333333	0.5	2012-12-31	2012	10	45	BD840
3.384	0.5	2012-12-31	2012	11	0	BD840
3.639333333333333	0.5	2012-12-31	2012	11	15	BD840
3.6116666666666664	0.5	2012-12-31	2012	11	30	BD840
3.4343333333333335	0.5	2012-12-31	2012	11	45	BD840
3.4436666666666667	0.5	2012-12-31	2012	12	0	BD840
3.104	0.5	2012-12-31	2012	12	15	BD840
3.2706666666666666	0.5	2012-12-31	2012	12	30	BD840
3.571333333333333	0.5	2012-12-31	2012	12	45	BD840
3.674	0.5	2012-12-31	2012	13	0	BD840
3.280333333333333	0.5	2012-12-31	2012	13	15	BD840
3.2123333333333335	0.5	2012-12-31	2012	13	30	BD840
3.394	0.5	2012-12-31	2012	13	45	BD840
3.4613333333333336	0.5	2012-12-31	2012	14	0	BD840
3.7436666666666665	0.5	2012-12-31	2012	14	15	BD840
4.702	0.5	2012-12-31	2012	14	30	BD840
5.213	0.6000000000000001	2012-12-31	2012	14	45	BD840
5.3645	0.5	2012-12-31	2012	15	0	BD840
5.593666666666667	0.5	2012-12-31	2012	15	15	BD840
6.058333333333334	0.5	2012-12-31	2012	15	30	BD840
6.193333333333335	0.5	2012-12-31	2012	15	45	BD840
6.410333333333334	0.5	2012-12-31	2012	16	0	BD840
6.3133333333333335	0.5	2012-12-31	2012	16	15	BD840
6.646000000000001	0.5	2012-12-31	2012	16	30	BD840
7.147666666666666	0.5	2012-12-31	2012	16	45	BD840
6.984666666666665	0.5	2012-12-31	2012	17	0	BD840
6.687666666666666	0.5	2012-12-31	2012	17	15	BD840
6.216333333333334	0.5	2012-12-31	2012	17	30	BD840
6.802333333333333	0.5	2012-12-31	2012	17	45	BD840
7.399666666666668	0.5	2012-12-31	2012	18	0	BD840
8.200000000000001	0.5	2012-12-31	2012	18	15	BD840
8.670333333333334	0.5	2012-12-31	2012	18	30	BD840
8.363	0.5	2012-12-31	2012	18	45	BD840
9.121	0.5	2012-12-31	2012	19	0	BD840
9.613333333333333	0.6000000000000001	2012-12-31	2012	19	15	BD840
9.645333333333333	0.8	2012-12-31	2012	19	30	BD840
9.677333333333332	0.5	2012-12-31	2012	19	45	BD840
8.384	0.5	2012-12-31	2012	20	0	BD840
6.960666666666667	0.5	2012-12-31	2012	20	15	BD840
6.993	0.5	2012-12-31	2012	20	30	BD840
7.286	0.5	2012-12-31	2012	20	45	BD840
7.853333333333333	0.5	2012-12-31	2012	21	0	BD840
7.923333333333334	0.5	2012-12-31	2012	21	15	BD840
7.285	0.5	2012-12-31	2012	21	30	BD840
8.211333333333334	0.5	2012-12-31	2012	21	45	BD840
8.08	0.5	2012-12-31	2012	22	0	BD840
7.969	0.5	2012-12-31	2012	22	15	BD840
7.418	0.5	2012-12-31	2012	22	30	BD840
6.992999999999999	0.6000000000000001	2012-12-31	2012	22	45	BD840
6.864	0.8	2012-12-31	2012	23	0	BD840
6.735	0.5	2012-12-31	2012	23	15	BD840
6.395999999999998	0.5	2012-12-31	2012	23	30	BD840
6.204666666666665	0.5	2012-12-31	2012	23	45	BD840
5.322333333333333	0.5	2013-01-01	2013	0	0	BD840
4.495333333333333	0.5	2013-01-01	2013	0	15	BD840
4.1963333333333335	0.6000000000000001	2013-01-01	2013	0	30	BD840
4.045333333333333	0.9	2013-01-01	2013	0	45	BD840
3.8943333333333334	0.8	2013-01-01	2013	1	0	BD840
3.743333333333333	0.5	2013-01-01	2013	1	15	BD840
3.6564666666666668	0.6000000000000001	2013-01-01	2013	1	30	BD840
3.6016666666666666	0.9	2013-01-01	2013	1	45	BD840
3.5468666666666664	1.1	2013-01-01	2013	2	0	BD840
3.492066666666666	0.8	2013-01-01	2013	2	15	BD840
3.4372666666666665	0.5	2013-01-01	2013	2	30	BD840
3.533	0.5	2013-01-01	2013	2	45	BD840
3.268	0.5	2013-01-01	2013	3	0	BD840
2.773333333333333	0.6000000000000001	2013-01-01	2013	3	15	BD840
2.2728333333333333	0.5	2013-01-01	2013	3	30	BD840
2.691	0.6000000000000001	2013-01-01	2013	3	45	BD840
3.5685000000000002	0.5	2013-01-01	2013	4	0	BD840
4.228	0.6000000000000001	2013-01-01	2013	4	15	BD840
4.778499999999999	0.5	2013-01-01	2013	4	30	BD840
4.084666666666667	0.5	2013-01-01	2013	4	45	BD840
3.1866666666666665	0.5	2013-01-01	2013	5	0	BD840
3.245222222222222	0.6000000000000001	2013-01-01	2013	5	15	BD840
3.6775555555555552	0.8	2013-01-01	2013	5	30	BD840
4.1098888888888885	0.5	2013-01-01	2013	5	45	BD840
4.256166666666666	0.6000000000000001	2013-01-01	2013	6	0	BD840
4.259416666666667	0.9	2013-01-01	2013	6	15	BD840
4.262666666666666	1.2000000000000002	2013-01-01	2013	6	30	BD840
4.265916666666667	1.5	2013-01-01	2013	6	45	BD840
4.269166666666666	1.8000000000000003	2013-01-01	2013	7	0	BD840
4.2724166666666665	2.1	2013-01-01	2013	7	15	BD840
4.275666666666667	2.0	2013-01-01	2013	7	30	BD840
4.2789166666666665	1.7000000000000002	2013-01-01	2013	7	45	BD840
4.282166666666667	1.4	2013-01-01	2013	8	0	BD840
4.285416666666666	1.1	2013-01-01	2013	8	15	BD840
4.288666666666667	0.8	2013-01-01	2013	8	30	BD840
4.291916666666666	0.5	2013-01-01	2013	8	45	BD840
4.346333333333334	0.6000000000000001	2013-01-01	2013	9	0	BD840
4.426333333333334	0.8	2013-01-01	2013	9	15	BD840
4.506333333333334	0.5	2013-01-01	2013	9	30	BD840
4.537117647058824	0.6000000000000001	2013-01-01	2013	9	45	BD840
4.543294117647059	0.9	2013-01-01	2013	10	0	BD840
4.549470588235295	1.2000000000000002	2013-01-01	2013	10	15	BD840
4.55564705882353	1.5	2013-01-01	2013	10	30	BD840
4.561823529411765	1.8000000000000003	2013-01-01	2013	10	45	BD840
4.5680000000000005	2.1	2013-01-01	2013	11	0	BD840
4.5741764705882355	2.4	2013-01-01	2013	11	15	BD840
4.5803529411764705	2.7	2013-01-01	2013	11	30	BD840
4.586529411764706	2.9	2013-01-01	2013	11	45	BD840
4.592705882352941	2.6	2013-01-01	2013	12	0	BD840
4.598882352941176	2.3000000000000003	2013-01-01	2013	12	15	BD840
4.605058823529411	2.0	2013-01-01	2013	12	30	BD840
4.611235294117647	1.7000000000000002	2013-01-01	2013	12	45	BD840
4.617411764705882	1.4	2013-01-01	2013	13	0	BD840
4.623588235294117	1.1	2013-01-01	2013	13	15	BD840
4.629764705882353	0.8	2013-01-01	2013	13	30	BD840
4.635941176470588	0.5	2013-01-01	2013	13	45	BD840
4.940666666666666	0.5	2013-01-01	2013	14	0	BD840
5.523333333333333	0.5	2013-01-01	2013	14	15	BD840
6.363666666666667	0.5	2013-01-01	2013	14	30	BD840
6.736	0.5	2013-01-01	2013	14	45	BD840
6.394666666666667	0.5	2013-01-01	2013	15	0	BD840
7.103	0.5	2013-01-01	2013	15	15	BD840
7.332	0.5	2013-01-01	2013	15	30	BD840
7.141666666666667	0.6000000000000001	2013-01-01	2013	15	45	BD840
7.019666666666667	0.5	2013-01-01	2013	16	0	BD840
6.503666666666667	0.5	2013-01-01	2013	16	15	BD840
7.223333333333334	0.5	2013-01-01	2013	16	30	BD840
7.944666666666667	0.5	2013-01-01	2013	16	45	BD840
8.086	0.5	2013-01-01	2013	17	0	BD840
8.282333333333334	0.6000000000000001	2013-01-01	2013	17	15	BD840
8.561833333333333	0.5	2013-01-01	2013	17	30	BD840
9.950333333333333	0.5	2013-01-01	2013	17	45	BD840
10.191666666666666	0.6000000000000001	2013-01-01	2013	18	0	BD840
9.582166666666666	0.5	2013-01-01	2013	18	15	BD840
10.083	0.5	2013-01-01	2013	18	30	BD840
10.067	0.5	2013-01-01	2013	18	45	BD840
9.851	0.5	2013-01-01	2013	19	0	BD840
9.562333333333333	0.5	2013-01-01	2013	19	15	BD840
9.319333333333333	0.5	2013-01-01	2013	19	30	BD840
9.088000000000001	0.5	2013-01-01	2013	19	45	BD840
9.049333333333333	0.6000000000000001	2013-01-01	2013	20	0	BD840
9.124833333333333	0.5	2013-01-01	2013	20	15	BD840
8.584	0.5	2013-01-01	2013	20	30	BD840
8.502333333333333	0.5	2013-01-01	2013	20	45	BD840
8.753666666666668	0.5	2013-01-01	2013	21	0	BD840
8.564333333333334	0.5	2013-01-01	2013	21	15	BD840
8.539333333333333	0.5	2013-01-01	2013	21	30	BD840
8.515	0.5	2013-01-01	2013	21	45	BD840
8.053333333333335	0.5	2013-01-01	2013	22	0	BD840
7.776666666666666	0.5	2013-01-01	2013	22	15	BD840
7.298666666666667	0.5	2013-01-01	2013	22	30	BD840
7.270666666666666	0.5	2013-01-01	2013	22	45	BD840
7.197333333333333	0.5	2013-01-01	2013	23	0	BD840
7.243333333333333	0.5	2013-01-01	2013	23	15	BD840
7.231	0.5	2013-01-01	2013	23	30	BD840
6.828666666666667	0.6000000000000001	2013-01-01	2013	23	45	BD840
6.283666666666667	0.8	2013-01-02	2013	0	0	BD840
5.738666666666667	0.5	2013-01-02	2013	0	15	BD840
5.069	0.5	2013-01-02	2013	0	30	BD840
4.691333333333334	0.6000000000000001	2013-01-02	2013	0	45	BD840
4.490833333333334	0.9	2013-01-02	2013	1	0	BD840
4.290333333333333	0.8	2013-01-02	2013	1	15	BD840
4.089833333333333	0.5	2013-01-02	2013	1	30	BD840
3.7963333333333336	0.5	2013-01-02	2013	1	45	BD840
3.7003333333333335	0.6000000000000001	2013-01-02	2013	2	0	BD840
3.7263333333333337	0.9	2013-01-02	2013	2	15	BD840
3.7523333333333335	1.2000000000000002	2013-01-02	2013	2	30	BD840
3.7783333333333333	1.5	2013-01-02	2013	2	45	BD840
3.8043333333333336	1.8000000000000003	2013-01-02	2013	3	0	BD840
3.8303333333333334	1.7000000000000002	2013-01-02	2013	3	15	BD840
3.8563333333333336	1.4	2013-01-02	2013	3	30	BD840
3.8823333333333334	1.1	2013-01-02	2013	3	45	BD840
3.908333333333333	0.8	2013-01-02	2013	4	0	BD840
3.9343333333333335	0.5	2013-01-02	2013	4	15	BD840
4.626333333333333	0.5	2013-01-02	2013	4	30	BD840
4.395333333333333	0.5	2013-01-02	2013	4	45	BD840
5.155	0.5	2013-01-02	2013	5	0	BD840
5.144666666666667	0.5	2013-01-02	2013	5	15	BD840
5.129333333333333	0.5	2013-01-02	2013	5	30	BD840
5.238880952380952	0.6000000000000001	2013-01-02	2013	5	45	BD840
5.214702380952381	0.9	2013-01-02	2013	6	0	BD840
5.1905238095238095	1.2000000000000002	2013-01-02	2013	6	15	BD840
5.166345238095238	1.5	2013-01-02	2013	6	30	BD840
5.142166666666666	1.8000000000000003	2013-01-02	2013	6	45	BD840
5.117988095238095	2.1	2013-01-02	2013	7	0	BD840
5.093809523809524	2.4	2013-01-02	2013	7	15	BD840
5.069630952380952	2.7	2013-01-02	2013	7	30	BD840
5.045452380952381	3.0	2013-01-02	2013	7	45	BD840
5.02127380952381	3.3	2013-01-02	2013	8	0	BD840
4.9970952380952385	3.6	2013-01-02	2013	8	15	BD840
4.972916666666666	3.9	2013-01-02	2013	8	30	BD840
4.948738095238095	4.2	2013-01-02	2013	8	45	BD840
4.924559523809524	4.5	2013-01-02	2013	9	0	BD840
4.900380952380952	4.4	2013-01-02	2013	9	15	BD840
4.876202380952381	4.1000000000000005	2013-01-02	2013	9	30	BD840
4.85202380952381	3.8	2013-01-02	2013	9	45	BD840
4.827845238095239	3.5	2013-01-02	2013	10	0	BD840
4.8036666666666665	3.2	2013-01-02	2013	10	15	BD840
4.779488095238095	2.9	2013-01-02	2013	10	30	BD840
4.755309523809524	2.6	2013-01-02	2013	10	45	BD840
4.731130952380953	2.3000000000000003	2013-01-02	2013	11	0	BD840
4.706952380952381	2.0	2013-01-02	2013	11	15	BD840
4.68277380952381	1.7000000000000002	2013-01-02	2013	11	30	BD840
4.658595238095239	1.4	2013-01-02	2013	11	45	BD840
4.634416666666667	1.1	2013-01-02	2013	12	0	BD840
4.6102380952380955	0.8	2013-01-02	2013	12	15	BD840
4.586059523809524	0.5	2013-01-02	2013	12	30	BD840
4.518000000000001	0.5	2013-01-02	2013	12	45	BD840
4.543333333333335	0.5	2013-01-02	2013	13	0	BD840
4.477	0.5	2013-01-02	2013	13	15	BD840
4.608666666666667	0.5	2013-01-02	2013	13	30	BD840
4.835333333333334	0.5	2013-01-02	2013	13	45	BD840
4.970666666666666	0.5	2013-01-02	2013	14	0	BD840
5.85	0.5	2013-01-02	2013	14	15	BD840
5.983	0.5	2013-01-02	2013	14	30	BD840
6.51	0.5	2013-01-02	2013	14	45	BD840
6.806	0.5	2013-01-02	2013	15	0	BD840
6.946	0.5	2013-01-02	2013	15	15	BD840
6.9273333333333325	0.5	2013-01-02	2013	15	30	BD840
7.080666666666667	0.5	2013-01-02	2013	15	45	BD840
7.078	0.5	2013-01-02	2013	16	0	BD840
7.237	0.6000000000000001	2013-01-02	2013	16	15	BD840
7.5535	0.5	2013-01-02	2013	16	30	BD840
7.733499999999999	0.6000000000000001	2013-01-02	2013	16	45	BD840
7.84525	0.9	2013-01-02	2013	17	0	BD840
7.957	0.8	2013-01-02	2013	17	15	BD840
8.06875	0.5	2013-01-02	2013	17	30	BD840
8.157	0.6000000000000001	2013-01-02	2013	17	45	BD840
8.2335	0.5	2013-01-02	2013	18	0	BD840
8.259	0.5	2013-01-02	2013	18	15	BD840
8.453666666666667	0.5	2013-01-02	2013	18	30	BD840
8.495666666666667	0.5	2013-01-02	2013	18	45	BD840
8.668666666666667	0.5	2013-01-02	2013	19	0	BD840
8.741666666666667	0.5	2013-01-02	2013	19	15	BD840
9.272	0.5	2013-01-02	2013	19	30	BD840
8.97	0.5	2013-01-02	2013	19	45	BD840
9.068333333333333	0.5	2013-01-02	2013	20	0	BD840
9.167666666666667	0.6000000000000001	2013-01-02	2013	20	15	BD840
9.027666666666667	0.5	2013-01-02	2013	20	30	BD840
8.931000000000001	0.5	2013-01-02	2013	20	45	BD840
8.865333333333334	0.5	2013-01-02	2013	21	0	BD840
8.896333333333335	0.5	2013-01-02	2013	21	15	BD840
8.458	0.5	2013-01-02	2013	21	30	BD840
8.139333333333333	0.5	2013-01-02	2013	21	45	BD840
8.111555555555556	0.6000000000000001	2013-01-02	2013	22	0	BD840
8.13488888888889	0.8	2013-01-02	2013	22	15	BD840
8.158222222222223	0.5	2013-01-02	2013	22	30	BD840
7.8053333333333335	0.5	2013-01-02	2013	22	45	BD840
7.437	0.5	2013-01-02	2013	23	0	BD840
7.125	0.5	2013-01-02	2013	23	15	BD840
7.092666666666667	0.5	2013-01-02	2013	23	30	BD840
6.931666666666667	0.6000000000000001	2013-01-02	2013	23	45	BD840
6.632666666666667	0.9	2013-01-03	2013	0	0	BD840
6.333666666666667	1.1	2013-01-03	2013	0	15	BD840
6.034666666666666	0.8	2013-01-03	2013	0	30	BD840
5.735666666666667	0.5	2013-01-03	2013	0	45	BD840
5.254	0.5	2013-01-03	2013	1	0	BD840
4.709	0.5	2013-01-03	2013	1	15	BD840
4.5360000000000005	0.5	2013-01-03	2013	1	30	BD840
4.466666666666667	0.5	2013-01-03	2013	1	45	BD840
4.551000000000001	0.5	2013-01-03	2013	2	0	BD840
4.427444444444446	0.6000000000000001	2013-01-03	2013	2	15	BD840
4.152111111111112	0.8	2013-01-03	2013	2	30	BD840
3.876777777777778	0.5	2013-01-03	2013	2	45	BD840
3.821311111111111	0.6000000000000001	2013-01-03	2013	3	0	BD840
3.875777777777778	0.9	2013-01-03	2013	3	15	BD840
3.9302444444444444	1.2000000000000002	2013-01-03	2013	3	30	BD840
3.9847111111111113	1.5	2013-01-03	2013	3	45	BD840
4.039177777777778	1.8000000000000003	2013-01-03	2013	4	0	BD840
4.093644444444445	2.1	2013-01-03	2013	4	15	BD840
4.1481111111111115	2.4	2013-01-03	2013	4	30	BD840
4.202577777777778	2.6	2013-01-03	2013	4	45	BD840
4.257044444444444	2.3000000000000003	2013-01-03	2013	5	0	BD840
4.311511111111112	2.0	2013-01-03	2013	5	15	BD840
4.365977777777778	1.7000000000000002	2013-01-03	2013	5	30	BD840
4.420444444444445	1.4	2013-01-03	2013	5	45	BD840
4.474911111111111	1.1	2013-01-03	2013	6	0	BD840
4.529377777777778	0.8	2013-01-03	2013	6	15	BD840
4.583844444444445	0.5	2013-01-03	2013	6	30	BD840
4.443333333333333	0.6000000000000001	2013-01-03	2013	6	45	BD840
4.205333333333334	0.8	2013-01-03	2013	7	0	BD840
3.9673333333333334	0.5	2013-01-03	2013	7	15	BD840
3.9333333333333336	0.5	2013-01-03	2013	7	30	BD840
3.99	0.6000000000000001	2013-01-03	2013	7	45	BD840
4.041	0.9	2013-01-03	2013	8	0	BD840
4.0920000000000005	1.2000000000000002	2013-01-03	2013	8	15	BD840
4.143	1.4	2013-01-03	2013	8	30	BD840
4.194	1.1	2013-01-03	2013	8	45	BD840
4.245	0.8	2013-01-03	2013	9	0	BD840
4.295999999999999	0.5	2013-01-03	2013	9	15	BD840
4.290333333333333	0.5	2013-01-03	2013	9	30	BD840
4.318333333333333	0.5	2013-01-03	2013	9	45	BD840
4.354	0.5	2013-01-03	2013	10	0	BD840
4.468	0.5	2013-01-03	2013	10	15	BD840
4.5329999999999995	0.5	2013-01-03	2013	10	30	BD840
4.519666666666667	0.6000000000000001	2013-01-03	2013	10	45	BD840
4.490666666666667	0.8	2013-01-03	2013	11	0	BD840
4.461666666666667	0.5	2013-01-03	2013	11	15	BD840
4.472666666666667	0.5	2013-01-03	2013	11	30	BD840
4.488333333333334	0.5	2013-01-03	2013	11	45	BD840
4.595000000000001	0.5	2013-01-03	2013	12	0	BD840
4.566333333333334	0.5	2013-01-03	2013	12	15	BD840
4.553333333333334	0.5	2013-01-03	2013	12	30	BD840
4.469666666666667	0.5	2013-01-03	2013	12	45	BD840
4.395	0.5	2013-01-03	2013	13	0	BD840
4.261333333333334	0.5	2013-01-03	2013	13	15	BD840
4.035666666666667	0.5	2013-01-03	2013	13	30	BD840
4.015666666666666	0.5	2013-01-03	2013	13	45	BD840
4.194333333333333	0.5	2013-01-03	2013	14	0	BD840
4.715333333333334	0.5	2013-01-03	2013	14	15	BD840
5.303	0.5	2013-01-03	2013	14	30	BD840
5.7523333333333335	0.5	2013-01-03	2013	14	45	BD840
6.03	0.5	2013-01-03	2013	15	0	BD840
6.552666666666666	0.5	2013-01-03	2013	15	15	BD840
6.421333333333333	0.5	2013-01-03	2013	15	30	BD840
6.359000000000002	0.5	2013-01-03	2013	15	45	BD840
6.804666666666669	0.6000000000000001	2013-01-03	2013	16	0	BD840
7.386166666666667	0.5	2013-01-03	2013	16	15	BD840
7.794	0.5	2013-01-03	2013	16	30	BD840
8.084999999999999	0.5	2013-01-03	2013	16	45	BD840
8.363	0.6000000000000001	2013-01-03	2013	17	0	BD840
8.642	0.5	2013-01-03	2013	17	15	BD840
8.579333333333333	0.6000000000000001	2013-01-03	2013	17	30	BD840
8.345833333333331	0.5	2013-01-03	2013	17	45	BD840
8.358266666666665	0.6000000000000001	2013-01-03	2013	18	0	BD840
8.493666666666666	0.9	2013-01-03	2013	18	15	BD840
8.629066666666667	1.1	2013-01-03	2013	18	30	BD840
8.764466666666667	0.8	2013-01-03	2013	18	45	BD840
8.899866666666666	0.5	2013-01-03	2013	19	0	BD840
8.915666666666667	0.5	2013-01-03	2013	19	15	BD840
8.699	0.5	2013-01-03	2013	19	30	BD840
8.209999999999999	0.5	2013-01-03	2013	19	45	BD840
7.88	0.5	2013-01-03	2013	20	0	BD840
7.6706666666666665	0.5	2013-01-03	2013	20	15	BD840
7.8486666666666665	0.5	2013-01-03	2013	20	30	BD840
7.541666666666667	0.5	2013-01-03	2013	20	45	BD840
7.367333333333334	0.5	2013-01-03	2013	21	0	BD840
7.402333333333333	0.6000000000000001	2013-01-03	2013	21	15	BD840
7.4238333333333335	0.9	2013-01-03	2013	21	30	BD840
7.445333333333333	0.8	2013-01-03	2013	21	45	BD840
7.466833333333334	0.5	2013-01-03	2013	22	0	BD840
7.769333333333333	0.6000000000000001	2013-01-03	2013	22	15	BD840
8.212333333333333	0.5	2013-01-03	2013	22	30	BD840
8.364666666666666	0.5	2013-01-03	2013	22	45	BD840
8.314333333333334	0.5	2013-01-03	2013	23	0	BD840
8.027333333333333	0.5	2013-01-03	2013	23	15	BD840
7.453666666666667	0.5	2013-01-03	2013	23	30	BD840
6.679333333333333	0.5	2013-01-03	2013	23	45	BD840
5.544333333333333	0.5	2013-01-04	2013	0	0	BD840
5.181	0.5	2013-01-04	2013	0	15	BD840
4.970666666666666	0.5	2013-01-04	2013	0	30	BD840
4.618555555555556	0.6000000000000001	2013-01-04	2013	0	45	BD840
4.272888888888889	0.8	2013-01-04	2013	1	0	BD840
3.927222222222222	0.5	2013-01-04	2013	1	15	BD840
3.815	0.6000000000000001	2013-01-04	2013	1	30	BD840
3.8195	0.5	2013-01-04	2013	1	45	BD840
3.635666666666667	0.5	2013-01-04	2013	2	0	BD840
3.551	0.5	2013-01-04	2013	2	15	BD840
3.1243333333333334	0.5	2013-01-04	2013	2	30	BD840
2.9116666666666666	0.5	2013-01-04	2013	2	45	BD840
2.601	0.5	2013-01-04	2013	3	0	BD840
2.3874	0.6000000000000001	2013-01-04	2013	3	15	BD840
2.3009999999999997	0.9	2013-01-04	2013	3	30	BD840
2.2146	1.1	2013-01-04	2013	3	45	BD840
2.1281999999999996	0.8	2013-01-04	2013	4	0	BD840
2.0418	0.5	2013-01-04	2013	4	15	BD840
1.6775	0.6000000000000001	2013-01-04	2013	4	30	BD840
1.17425	0.9	2013-01-04	2013	4	45	BD840
0.671	0.8	2013-01-04	2013	5	0	BD840
0.16775000000000007	0.5	2013-01-04	2013	5	15	BD840
0.4798333333333333	0.6000000000000001	2013-01-04	2013	5	30	BD840
1.1995833333333332	0.9	2013-01-04	2013	5	45	BD840
1.9193333333333331	0.8	2013-01-04	2013	6	0	BD840
2.6390833333333332	0.5	2013-01-04	2013	6	15	BD840
2.872333333333333	0.5	2013-01-04	2013	6	30	BD840
2.9003333333333337	0.5	2013-01-04	2013	6	45	BD840
2.9746666666666663	0.5	2013-01-04	2013	7	0	BD840
2.576	0.5	2013-01-04	2013	7	15	BD840
2.864666666666667	0.5	2013-01-04	2013	7	30	BD840
3.0966666666666667	0.5	2013-01-04	2013	7	45	BD840
2.707666666666667	0.5	2013-01-04	2013	8	0	BD840
2.6933333333333334	0.5	2013-01-04	2013	8	15	BD840
3.183	0.5	2013-01-04	2013	8	30	BD840
3.417333333333333	0.5	2013-01-04	2013	8	45	BD840
3.4379999999999997	0.5	2013-01-04	2013	9	0	BD840
3.440666666666667	0.5	2013-01-04	2013	9	15	BD840
3.4816666666666665	0.5	2013-01-04	2013	9	30	BD840
3.4966666666666666	0.5	2013-01-04	2013	9	45	BD840
3.6266666666666665	0.5	2013-01-04	2013	10	0	BD840
3.5709999999999997	0.5	2013-01-04	2013	10	15	BD840
3.559333333333333	0.5	2013-01-04	2013	10	30	BD840
3.3826666666666667	0.5	2013-01-04	2013	10	45	BD840
3.524	0.5	2013-01-04	2013	11	0	BD840
3.7196666666666665	0.5	2013-01-04	2013	11	15	BD840
3.903	0.5	2013-01-04	2013	11	30	BD840
3.9073333333333338	0.5	2013-01-04	2013	11	45	BD840
3.793	0.5	2013-01-04	2013	12	0	BD840
3.4436666666666667	0.5	2013-01-04	2013	12	15	BD840
3.574333333333333	0.5	2013-01-04	2013	12	30	BD840
3.719666666666667	0.5	2013-01-04	2013	12	45	BD840
3.6716666666666664	0.5	2013-01-04	2013	13	0	BD840
3.423	0.5	2013-01-04	2013	13	15	BD840
2.961666666666667	0.5	2013-01-04	2013	13	30	BD840
3.119666666666667	0.5	2013-01-04	2013	13	45	BD840
3.774	0.5	2013-01-04	2013	14	0	BD840
4.621333333333333	0.5	2013-01-04	2013	14	15	BD840
5.289000000000001	0.5	2013-01-04	2013	14	30	BD840
5.967333333333333	0.5	2013-01-04	2013	14	45	BD840
5.950333333333333	0.5	2013-01-04	2013	15	0	BD840
5.344	0.5	2013-01-04	2013	15	15	BD840
4.976333333333334	0.5	2013-01-04	2013	15	30	BD840
5.449	0.5	2013-01-04	2013	15	45	BD840
5.956666666666667	0.5	2013-01-04	2013	16	0	BD840
6.230666666666667	0.5	2013-01-04	2013	16	15	BD840
6.308	0.5	2013-01-04	2013	16	30	BD840
6.9206666666666665	0.5	2013-01-04	2013	16	45	BD840
8.184333333333333	0.5	2013-01-04	2013	17	0	BD840
8.507	0.5	2013-01-04	2013	17	15	BD840
8.402333333333333	0.5	2013-01-04	2013	17	30	BD840
8.684333333333333	0.5	2013-01-04	2013	17	45	BD840
9.361333333333333	0.5	2013-01-04	2013	18	0	BD840
8.793333333333333	0.5	2013-01-04	2013	18	15	BD840
8.017000000000001	0.5	2013-01-04	2013	18	30	BD840
